# LAMMPS data file written by OVITO Basic 3.5.3
3456 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

7087 1 6 0.0 41.2884 74.0003 66.2843
7063 1 6 0.0 40.8143 72.6954 66.9753
7044 1 8 0.0 41.3042 74.1807 62.7018
7083 1 7 0.0 42.2633 73.7553 65.0954
7081 1 6 0.0 43.4895 73.0339 65.6159
7082 1 1 0.0 44.2162 72.9806 64.7266
7077 1 7 0.0 44.3677 73.7758 66.8142
7079 1 8 0.0 46.3434 73.3475 65.5279
7080 1 8 0.0 46.6093 73.5903 67.7359
7403 1 8 0.0 52.62 68.9402 62.5053
7199 1 8 0.0 46.8289 74.3118 62.533
7272 1 8 0.0 49.4985 68.922 62.5267
7264 1 7 0.0 46.6784 69.4764 66.9758
7268 1 1 0.0 49.3044 69.0482 66.3287
7270 1 7 0.0 49.1893 69.1974 63.7402
7265 1 8 0.0 46.9079 70.4275 66.1747
7205 1 8 0.0 48.6993 73.1207 64.0972
7271 1 8 0.0 49.7486 70.1863 64.3599
7203 1 7 0.0 51.1331 73.1503 63.9192
7204 1 7 0.0 49.8111 73.4016 64.6695
7201 1 6 0.0 51.9981 74.4071 63.7
7206 1 8 0.0 49.8492 74.0306 65.7956
7218 1 8 0.0 52.8507 72.5613 65.5463
7217 1 8 0.0 52.8181 70.6726 64.4201
7216 1 7 0.0 53.2938 71.8347 64.5797
7388 1 1 0.0 58.1003 69.1453 63.4149
7407 1 7 0.0 54.8013 68.9057 63.9795
7408 1 7 0.0 55.2587 69.4833 65.3359
7411 1 6 0.0 55.9221 69.2643 62.9288
7219 1 6 0.0 53.4776 74.1087 63.3849
7409 1 8 0.0 55.558 70.732 65.467
7215 1 7 0.0 53.9032 72.5856 63.3621
7412 1 1 0.0 56.2089 70.3615 63.1256
7362 1 8 0.0 56.9824 73.1814 63.0255
7368 1 8 0.0 59.6343 74.1483 63.3512
7220 1 1 0.0 54.1787 74.4759 64.2145
7367 1 8 0.0 61.6195 73.2093 62.7314
7055 1 8 0.0 38.3763 75.0269 64.1293
7026 1 8 0.0 37.5688 77.7292 62.7019
7091 1 8 0.0 40.2611 76.6032 67.1484
7084 1 7 0.0 42.7376 75.0972 64.5354
7086 1 8 0.0 43.8548 75.1411 63.8556
7090 1 7 0.0 41.0209 75.9108 67.9667
7085 1 8 0.0 42.0285 76.1505 64.6652
7234 1 7 0.0 50.1267 75.9892 62.7372
7200 1 8 0.0 46.6723 76.5152 62.538
7236 1 8 0.0 49.8311 76.4974 63.8776
7202 1 1 0.0 51.8985 75.0867 64.6131
7224 1 8 0.0 55.9885 75.5277 62.6969
6397 1 6 0.0 33.599 51.4094 70.8226
6340 1 7 0.0 33.4914 55.4874 70.6367
6404 1 1 0.0 36.4447 51.346 68.8065
6376 1 7 0.0 38.475 50.5984 71.6692
6386 1 1 0.0 33.4945 52.8525 72.4148
6375 1 7 0.0 37.0193 50.8941 72.0074
6383 1 8 0.0 35.3249 54.1976 73.7291
6385 1 6 0.0 34.2694 52.1492 72.0583
6399 1 7 0.0 34.3927 51.6949 69.5898
6379 1 6 0.0 36.5017 51.9324 70.9794
6380 1 1 0.0 37.3892 52.5299 70.6671
6403 1 6 0.0 35.9045 51.2308 69.7807
6353 1 8 0.0 37.3979 55.0296 70.5157
6381 1 7 0.0 35.5073 52.9299 71.6749
6384 1 8 0.0 37.415 53.7209 72.9425
6387 1 7 0.0 34.4956 51.1156 73.1773
6339 1 7 0.0 34.6681 56.2081 69.9544
6382 1 7 0.0 36.1329 53.7083 72.8528
6546 1 8 0.0 39.9255 55.674 69.5248
6377 1 8 0.0 39.2769 51.501 71.2185
6544 1 7 0.0 41.0987 55.6204 69.0318
6528 1 8 0.0 45.3687 50.9202 69.4339
6529 1 6 0.0 41.864 51.712 68.9229
6543 1 7 0.0 41.9016 54.312 68.999
6542 1 1 0.0 40.2191 53.067 69.5092
6525 1 7 0.0 43.2753 52.1291 69.3443
6526 1 7 0.0 44.1108 50.8804 69.6534
6530 1 1 0.0 41.4372 51.0583 69.7465
6671 1 8 0.0 52.1963 53.7619 69.1384
6352 1 7 0.0 37.2366 56.259 70.7771
6338 1 1 0.0 34.0427 58.1384 70.6842
6354 1 8 0.0 36.8462 56.6006 71.9673
6360 1 8 0.0 37.2369 60.7478 69.5674
6337 1 6 0.0 34.5498 57.6478 69.7957
6351 1 7 0.0 37.2 57.319 69.6513
6355 1 6 0.0 35.9426 58.2835 69.6348
6356 1 1 0.0 36.2357 58.9256 70.5401
6495 1 7 0.0 45.1194 59.0985 68.7723
6481 1 6 0.0 42.9052 60.2828 69.1491
6482 1 1 0.0 42.3078 60.2859 70.1505
6499 1 6 0.0 44.4386 60.3212 69.3642
6496 1 7 0.0 44.6301 57.7913 69.288
6498 1 8 0.0 43.8675 57.7352 70.3423
6486 1 8 0.0 40.3761 59.0984 69.9187
6500 1 1 0.0 44.6569 60.5006 70.4595
6502 1 7 0.0 46.4662 61.7793 69.0284
6504 1 8 0.0 46.621 61.7643 70.3149
7117 1 6 0.0 37.5844 65.3065 69.0897
7105 1 6 0.0 38.5338 64.1193 68.7728
7103 1 8 0.0 38.7726 63.2496 71.3568
7119 1 7 0.0 38.239 66.308 70.0645
7122 1 8 0.0 36.0397 66.9649 70.9093
7121 1 8 0.0 37.7508 68.457 71.0276
7123 1 6 0.0 39.5856 66.7774 69.4413
7118 1 1 0.0 36.6993 64.9078 69.5698
7106 1 1 0.0 38.1733 63.1012 69.1354
7120 1 7 0.0 37.2675 67.3117 70.6878
7102 1 7 0.0 39.6784 64.0851 70.9975
7101 1 7 0.0 39.8942 64.2979 69.4611
7124 1 1 0.0 40.0361 67.44 70.3215
6514 1 7 0.0 42.3705 62.675 68.9222
7104 1 8 0.0 40.3146 64.8161 71.8217
6516 1 8 0.0 42.3268 62.67 70.2206
7099 1 6 0.0 40.4761 65.6265 69.0693
7100 1 1 0.0 41.4875 65.6896 69.5589
7248 1 8 0.0 50.3282 67.0221 68.8227
7247 1 8 0.0 48.3404 66.1612 69.5156
7127 1 8 0.0 39.8981 69.6879 68.9677
6936 1 8 0.0 36.0786 70.858 69.552
7061 1 8 0.0 38.9467 72.8302 69.2396
6932 1 1 0.0 33.7683 70.6557 69.592
7058 1 1 0.0 42.4624 74.1754 69.3619
7062 1 8 0.0 40.501 73.4079 70.7203
7076 1 1 0.0 44.5412 73.1739 68.9135
7074 1 8 0.0 42.9802 70.9552 69.8781
7060 1 7 0.0 40.1429 73.1163 69.5309
7092 1 8 0.0 41.0163 76.145 69.2014
4542 1 8 0.0 67.4032 54.5329 28.4795
4540 1 7 0.0 66.8845 55.6284 28.892
4572 1 8 0.0 67.4124 53.3966 31.0611
4541 1 8 0.0 67.5594 56.7089 28.8782
4601 1 8 0.0 68.1314 61.8106 28.97
4600 1 7 0.0 68.3493 62.8409 28.2214
4602 1 8 0.0 69.5016 62.9545 27.6582
4587 1 7 0.0 67.2216 67.4703 29.0364
4591 1 6 0.0 67.9925 66.4306 30.0463
4593 1 7 0.0 68.8562 65.6786 29.0694
4596 1 8 0.0 70.3899 67.4567 29.3572
4605 1 7 0.0 67.1735 64.1359 30.664
4594 1 7 0.0 70.008 66.5308 28.5355
4585 1 6 0.0 66.798 66.5151 28.0097
4597 1 6 0.0 67.8459 65.3476 27.9187
4586 1 1 0.0 66.7175 67.1028 27.0272
4595 1 8 0.0 70.3337 66.482 27.3086
4598 1 1 0.0 68.4709 65.3815 26.9792
4599 1 7 0.0 67.258 63.9638 28.0985
4592 1 1 0.0 68.607 67.1362 30.6707
4573 1 6 0.0 67.0299 65.641 30.9099
4571 1 8 0.0 67.2284 54.8928 32.7027
4570 1 7 0.0 66.7586 54.3355 31.6678
4574 1 1 0.0 67.1423 65.7848 32.0101
4608 1 8 0.0 66.828 63.5346 32.97
5063 1 8 0.0 66.7545 71.9315 37.2955
5070 1 8 0.0 66.818 71.9913 33.5533
5159 1 8 0.0 66.8471 78.6258 37.2469
5160 1 8 0.0 66.9709 79.3188 35.1234
5693 1 8 0.0 66.7683 56.9532 40.9974
5753 1 8 0.0 68.2727 57.7037 42.6101
4488 1 8 0.0 67.1504 58.8533 38.1641
5754 1 8 0.0 69.7699 57.8178 40.9299
5752 1 7 0.0 68.8135 58.3347 41.6376
5751 1 7 0.0 68.1899 59.6843 41.2005
5750 1 1 0.0 69.7853 59.9776 39.7308
5747 1 8 0.0 71.9638 60.1351 39.8
5749 1 6 0.0 69.2729 60.5012 40.5845
5745 1 7 0.0 70.6394 60.7449 41.653
5746 1 7 0.0 71.896 60.9181 40.8326
5755 1 6 0.0 67.6281 60.4646 42.4516
5737 1 6 0.0 68.8045 61.8876 40.2877
5733 1 7 0.0 67.3259 62.1322 40.5763
5748 1 8 0.0 72.8941 61.6804 41.1701
5738 1 1 0.0 68.8405 62.0509 39.1
5731 1 6 0.0 67.1739 61.8617 42.0943
5756 1 1 0.0 66.7018 59.864 42.8501
5743 1 6 0.0 70.2396 62.0253 42.2387
5725 1 6 0.0 69.2063 61.9514 43.4024
5744 1 1 0.0 71.1973 62.4682 42.6557
5757 1 7 0.0 68.6797 60.5656 43.612
5735 1 8 0.0 66.7215 61.2069 38.4434
6272 1 1 0.0 66.6813 67.0704 40.8905
5727 1 7 0.0 67.9856 62.8586 42.9881
5739 1 7 0.0 69.8074 62.8722 41.0071
5740 1 7 0.0 69.3718 64.3144 41.3053
5742 1 8 0.0 70.1085 65.0031 42.0936
5741 1 8 0.0 68.3096 64.8379 40.8138
6269 1 8 0.0 66.9056 68.0573 38.7927
6276 1 8 0.0 67.3631 66.6566 43.3862
6322 1 7 0.0 67.4105 71.6696 40.6267
6324 1 8 0.0 68.2398 71.4377 39.6794
6321 1 7 0.0 67.4795 73.0497 41.3024
6320 1 1 0.0 68.5309 73.6553 39.5698
6319 1 6 0.0 67.8738 74.0936 40.3662
6333 1 7 0.0 68.5618 74.9653 42.7473
6301 1 6 0.0 68.5714 75.2258 41.1267
6318 1 8 0.0 67.3412 75.6395 37.7187
6336 1 8 0.0 70.7456 75.8459 43.2761
6334 1 7 0.0 69.5411 75.6973 43.6651
6304 1 7 0.0 68.9315 77.6832 41.2444
6303 1 7 0.0 67.9761 76.5694 40.8829
6302 1 1 0.0 69.7134 75.3222 40.9115
6306 1 8 0.0 70.0777 77.6886 40.666
6307 1 6 0.0 66.8179 76.4462 42.0141
6331 1 6 0.0 67.1724 75.4299 43.1099
6305 1 8 0.0 68.6548 78.5813 42.1531
5639 1 8 0.0 66.9693 60.5237 48.0633
5758 1 7 0.0 68.0017 60.4474 44.9975
5760 1 8 0.0 68.5239 61.1329 45.9834
5759 1 8 0.0 66.7339 60.2465 45.0493
5638 1 7 0.0 66.7589 60.8607 49.2738
5726 1 1 0.0 69.7076 62.4351 44.3438
5730 1 8 0.0 67.8443 63.6892 45.3051
5728 1 7 0.0 67.2335 63.4255 44.2065
6214 1 7 0.0 66.9533 72.0069 47.8205
6216 1 8 0.0 67.717 72.3842 48.8003
6328 1 7 0.0 66.7629 73.1253 44.1443
6215 1 8 0.0 67.2288 71.0768 46.9761
6329 1 8 0.0 67.7908 73.2917 44.8632
6335 1 8 0.0 68.992 76.431 44.5576
6332 1 1 0.0 67.185 75.9823 44.1636
6903 1 7 0.0 66.8175 60.2656 53.5223
6897 1 7 0.0 69.1804 59.3555 53.9819
6899 1 8 0.0 69.8576 58.5009 51.8031
6902 1 1 0.0 68.2477 59.9628 52.0145
6900 1 8 0.0 71.1657 57.9736 53.5423
6898 1 7 0.0 70.1563 58.6353 53.0561
6901 1 6 0.0 68.2085 60.3357 53.0385
6895 1 6 0.0 69.86 60.3734 54.8392
6896 1 1 0.0 70.8532 60.0203 55.1397
6891 1 7 0.0 70.1342 61.6277 53.8207
6889 1 6 0.0 68.8394 61.7544 53.1229
6883 1 6 0.0 67.406 62.2121 55.0928
6890 1 1 0.0 69.0279 62.206 52.0446
5640 1 8 0.0 67.5818 60.5487 50.2023
6907 1 6 0.0 66.8079 60.7894 55.028
6877 1 6 0.0 68.9794 60.6406 56.0544
6909 1 7 0.0 67.5147 59.8963 55.9821
6879 1 7 0.0 68.6511 62.0951 56.1653
6885 1 7 0.0 67.864 62.7909 53.7944
6894 1 8 0.0 71.0424 62.9858 55.672
6892 1 7 0.0 70.5104 62.9614 54.4962
6893 1 8 0.0 70.0307 64.0324 53.974
6886 1 7 0.0 66.6899 63.1029 52.8529
6887 1 8 0.0 66.7934 63.6021 51.6773
7476 1 8 0.0 66.6881 73.7948 51.9473
7472 1 1 0.0 67.1226 76.1338 53.3566
7454 1 1 0.0 67.5404 77.0893 55.6035
6882 1 8 0.0 68.9132 61.869 58.5731
6878 1 1 0.0 69.5814 60.3688 57.0038
6880 1 7 0.0 68.2408 62.4504 57.6396
6912 1 8 0.0 67.3263 59.0914 58.2702
6910 1 7 0.0 66.7851 59.7396 57.3195
6881 1 8 0.0 67.6944 63.6101 57.7876
7458 1 8 0.0 67.0418 79.5522 56.6601
7486 1 7 0.0 67.0745 76.0886 57.8145
7488 1 8 0.0 67.9698 76.999 57.6882
