# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

3612 1 8 0.0 58.697 65.695 68.664
3613 1 6 0.0 57.955 66.065 63.631
3614 1 7 0.0 59.266 65.979 63.792
3615 1 1 0.0 59.599 65.694 64.488
3616 1 1 0.0 59.855 66.299 63.171
3617 1 7 0.0 57.184 65.68 64.618
3618 1 1 0.0 56.325 65.681 64.527
3619 1 1 0.0 57.531 65.409 65.352
3620 1 6 0.0 57.399 66.525 62.378
3621 1 7 0.0 58.248 66.793 61.274
3622 1 8 0.0 57.886 66.551 60.122
3623 1 8 0.0 59.377 67.246 61.498
3624 1 7 0.0 56.028 66.69 62.151
3625 1 8 0.0 55.626 67.246 61.119
3626 1 8 0.0 55.228 66.315 63.03
3627 1 6 0.0 57.094 62.747 58.556
3628 1 7 0.0 55.783 62.66 58.396
3629 1 1 0.0 55.45 62.375 57.699
3630 1 1 0.0 55.194 62.98 59.016
3631 1 7 0.0 57.865 62.362 57.57
3632 1 1 0.0 58.724 62.362 57.661
3633 1 1 0.0 57.518 62.09 56.835
3634 1 6 0.0 57.65 63.207 59.809
3635 1 7 0.0 56.801 63.474 60.914
3636 1 8 0.0 57.163 63.232 62.065
3637 1 8 0.0 55.672 63.927 60.689
3638 1 7 0.0 59.021 63.371 60.037
3639 1 8 0.0 59.423 63.927 61.069
3640 1 8 0.0 59.821 62.996 59.157
3641 1 6 0.0 67.502 62.626 64.115
3642 1 7 0.0 66.192 62.712 63.955
3643 1 1 0.0 65.859 62.998 63.258
3644 1 1 0.0 65.603 62.392 64.575
3645 1 7 0.0 68.274 63.011 63.129
3646 1 1 0.0 69.132 63.01 63.22
3647 1 1 0.0 67.927 63.282 62.395
3648 1 6 0.0 68.059 62.166 65.368
3649 1 7 0.0 67.21 61.898 66.473
3650 1 8 0.0 67.572 62.141 67.625
3651 1 8 0.0 66.081 61.445 66.248
3652 1 7 0.0 69.43 62.001 65.596
3653 1 8 0.0 69.832 61.445 66.628
3654 1 8 0.0 70.23 62.376 64.716
3655 1 6 0.0 68.364 65.945 69.191
3656 1 7 0.0 69.675 66.031 69.351
3657 1 1 0.0 70.007 66.316 70.048
3658 1 1 0.0 70.264 65.711 68.731
3659 1 7 0.0 67.593 66.329 70.177
3660 1 1 0.0 66.734 66.329 70.086
3661 1 1 0.0 67.94 66.601 70.911
3662 1 6 0.0 67.808 65.485 67.938
3663 1 7 0.0 68.657 65.217 66.833
3664 1 8 0.0 68.295 65.459 65.681
3665 1 8 0.0 69.786 64.764 67.057
3666 1 7 0.0 66.437 65.32 67.71
3667 1 8 0.0 66.035 64.764 66.678
3668 1 8 0.0 65.636 65.695 68.59
3669 1 6 0.0 64.895 66.065 63.557
3670 1 7 0.0 66.205 65.979 63.718
3671 1 1 0.0 66.538 65.694 64.414
3672 1 1 0.0 66.794 66.299 63.097
3673 1 7 0.0 64.123 65.68 64.544
3674 1 1 0.0 63.265 65.681 64.453
3675 1 1 0.0 64.47 65.409 65.278
3676 1 6 0.0 64.338 66.525 62.304
3677 1 7 0.0 65.187 66.793 61.2
3678 1 8 0.0 64.825 66.551 60.048
3679 1 8 0.0 66.316 67.246 61.424
3680 1 7 0.0 62.967 66.69 62.077
3681 1 8 0.0 62.565 67.246 61.045
3682 1 8 0.0 62.167 66.315 62.956
3683 1 6 0.0 64.033 62.747 58.482
3684 1 7 0.0 62.722 62.66 58.322
3685 1 1 0.0 62.39 62.375 57.625
3686 1 1 0.0 62.134 62.98 58.942
3687 1 7 0.0 64.804 62.362 57.496
3688 1 1 0.0 65.663 62.362 57.587
3689 1 1 0.0 64.457 62.09 56.761
3690 1 6 0.0 64.589 63.207 59.735
3691 1 7 0.0 63.74 63.474 60.84
3692 1 8 0.0 64.102 63.232 61.991
3693 1 8 0.0 62.611 63.927 60.615
3694 1 7 0.0 65.961 63.371 59.963
3695 1 8 0.0 66.362 63.927 60.995
3696 1 8 0.0 66.761 62.996 59.083
3697 1 6 0.0 32.806 69.263 64.485
3698 1 7 0.0 31.496 69.35 64.325
3699 1 1 0.0 31.163 69.635 63.628
3700 1 1 0.0 30.907 69.03 64.945
3701 1 7 0.0 33.578 69.648 63.499
3702 1 1 0.0 34.436 69.648 63.59
3703 1 1 0.0 33.231 69.92 62.765
3704 1 6 0.0 33.363 68.803 65.738
3705 1 7 0.0 32.514 68.536 66.843
3706 1 8 0.0 32.876 68.778 67.995
3707 1 8 0.0 31.385 68.082 66.618
3708 1 7 0.0 34.734 68.639 65.966
3709 1 8 0.0 35.136 68.082 66.998
3710 1 8 0.0 35.534 69.014 65.086
3711 1 6 0.0 33.668 72.582 69.561
3712 1 7 0.0 34.979 72.668 69.721
3713 1 1 0.0 35.311 72.954 70.418
3714 1 1 0.0 35.567 72.348 69.101
3715 1 7 0.0 32.897 72.967 70.547
3716 1 1 0.0 32.038 72.966 70.456
3717 1 1 0.0 33.244 73.238 71.281
3718 1 6 0.0 33.112 72.122 68.308
3719 1 7 0.0 33.961 71.854 67.203
3720 1 8 0.0 33.599 72.097 66.051
3721 1 8 0.0 35.09 71.401 67.427
3722 1 7 0.0 31.741 71.957 68.08
3723 1 8 0.0 31.339 71.401 67.048
3724 1 8 0.0 30.94 72.332 68.96
3725 1 6 0.0 30.199 72.703 63.927
3726 1 7 0.0 31.509 72.616 64.088
3727 1 1 0.0 31.842 72.331 64.784
3728 1 1 0.0 32.098 72.936 63.467
3729 1 7 0.0 29.427 72.318 64.914
3730 1 1 0.0 28.569 72.318 64.823
3731 1 1 0.0 29.774 72.046 65.648
3732 1 6 0.0 29.642 73.163 62.674
3733 1 7 0.0 30.491 73.43 61.57
3734 1 8 0.0 30.129 73.188 60.418
3735 1 8 0.0 31.62 73.884 61.794
3736 1 7 0.0 28.271 73.327 62.447
3737 1 8 0.0 27.869 73.884 61.415
3738 1 8 0.0 27.471 72.952 63.326
3739 1 6 0.0 29.337 69.384 58.852
3740 1 7 0.0 28.026 69.298 58.692
3741 1 1 0.0 27.694 69.012 57.995
3742 1 1 0.0 27.438 69.618 59.312
3743 1 7 0.0 30.108 68.999 57.866
3744 1 1 0.0 30.967 69.0 57.957
3745 1 1 0.0 29.761 68.728 57.131
3746 1 6 0.0 29.893 69.844 60.105
3747 1 7 0.0 29.044 70.111 61.21
3748 1 8 0.0 29.406 69.869 62.361
3749 1 8 0.0 27.915 70.565 60.985
3750 1 7 0.0 31.264 70.009 60.333
3751 1 8 0.0 31.666 70.565 61.365
3752 1 8 0.0 32.065 69.634 59.453
3753 1 6 0.0 39.746 69.263 64.411
3754 1 7 0.0 38.435 69.35 64.251
3755 1 1 0.0 38.102 69.635 63.554
3756 1 1 0.0 37.846 69.03 64.871
3757 1 7 0.0 40.517 69.648 63.425
3758 1 1 0.0 41.376 69.648 63.516
3759 1 1 0.0 40.17 69.92 62.691
3760 1 6 0.0 40.302 68.803 65.664
3761 1 7 0.0 39.453 68.536 66.769
3762 1 8 0.0 39.815 68.778 67.921
3763 1 8 0.0 38.324 68.082 66.544
3764 1 7 0.0 41.673 68.639 65.892
3765 1 8 0.0 42.075 68.082 66.924
3766 1 8 0.0 42.473 69.014 65.012
3767 1 6 0.0 40.607 72.582 69.487
3768 1 7 0.0 41.918 72.668 69.647
3769 1 1 0.0 42.251 72.954 70.344
3770 1 1 0.0 42.507 72.348 69.027
3771 1 7 0.0 39.836 72.967 70.473
3772 1 1 0.0 38.977 72.966 70.382
3773 1 1 0.0 40.183 73.238 71.207
3774 1 6 0.0 40.051 72.122 68.234
3775 1 7 0.0 40.9 71.854 67.129
3776 1 8 0.0 40.538 72.097 65.977
3777 1 8 0.0 42.029 71.401 67.353
3778 1 7 0.0 38.68 71.957 68.006
3779 1 8 0.0 38.278 71.401 66.974
3780 1 8 0.0 37.88 72.332 68.886
3781 1 6 0.0 37.138 72.703 63.853
3782 1 7 0.0 38.449 72.616 64.014
3783 1 1 0.0 38.781 72.331 64.71
3784 1 1 0.0 39.037 72.936 63.393
3785 1 7 0.0 36.366 72.318 64.84
3786 1 1 0.0 35.508 72.318 64.749
3787 1 1 0.0 36.713 72.046 65.574
3788 1 6 0.0 36.581 73.163 62.6
3789 1 7 0.0 37.431 73.43 61.496
3790 1 8 0.0 37.068 73.188 60.344
3791 1 8 0.0 38.559 73.884 61.72
3792 1 7 0.0 35.21 73.327 62.373
3793 1 8 0.0 34.808 73.884 61.341
3794 1 8 0.0 34.41 72.952 63.252
3795 1 6 0.0 36.276 69.384 58.778
3796 1 7 0.0 34.965 69.298 58.618
3797 1 1 0.0 34.633 69.012 57.921
3798 1 1 0.0 34.377 69.618 59.238
3799 1 7 0.0 37.048 68.999 57.792
3800 1 1 0.0 37.906 69.0 57.883
3801 1 1 0.0 36.701 68.728 57.057
3802 1 6 0.0 36.832 69.844 60.031
3803 1 7 0.0 35.983 70.111 61.136
3804 1 8 0.0 36.345 69.869 62.287
3805 1 8 0.0 34.855 70.565 60.911
3806 1 7 0.0 38.204 70.009 60.259
3807 1 8 0.0 38.605 70.565 61.291
3808 1 8 0.0 39.004 69.634 59.379
3809 1 6 0.0 46.685 69.263 64.337
3810 1 7 0.0 45.374 69.35 64.177
3811 1 1 0.0 45.042 69.635 63.48
3812 1 1 0.0 44.786 69.03 64.797
3813 1 7 0.0 47.456 69.648 63.351
3814 1 1 0.0 48.315 69.648 63.442
3815 1 1 0.0 47.109 69.92 62.617
3816 1 6 0.0 47.241 68.803 65.59
3817 1 7 0.0 46.392 68.536 66.695
3818 1 8 0.0 46.754 68.778 67.847
3819 1 8 0.0 45.263 68.082 66.47
3820 1 7 0.0 48.612 68.639 65.818
3821 1 8 0.0 49.014 68.082 66.85
3822 1 8 0.0 49.413 69.014 64.938
3823 1 6 0.0 47.547 72.582 69.413
3824 1 7 0.0 48.857 72.668 69.573
3825 1 1 0.0 49.19 72.954 70.27
3826 1 1 0.0 49.446 72.348 68.953
3827 1 7 0.0 46.775 72.967 70.399
3828 1 1 0.0 45.917 72.966 70.308
3829 1 1 0.0 47.122 73.238 71.133
3830 1 6 0.0 46.99 72.122 68.16
3831 1 7 0.0 47.839 71.854 67.055
3832 1 8 0.0 47.477 72.097 65.903
3833 1 8 0.0 48.968 71.401 67.279
3834 1 7 0.0 45.619 71.957 67.932
3835 1 8 0.0 45.217 71.401 66.9
3836 1 8 0.0 44.819 72.332 68.812
3837 1 6 0.0 44.077 72.703 63.779
3838 1 7 0.0 45.388 72.616 63.94
3839 1 1 0.0 45.72 72.331 64.636
3840 1 1 0.0 45.976 72.936 63.319
3841 1 7 0.0 43.305 72.318 64.766
3842 1 1 0.0 42.447 72.318 64.675
3843 1 1 0.0 43.652 72.046 65.5
3844 1 6 0.0 43.521 73.163 62.526
3845 1 7 0.0 44.37 73.43 61.422
3846 1 8 0.0 44.008 73.188 60.27
3847 1 8 0.0 45.498 73.884 61.646
3848 1 7 0.0 42.149 73.327 62.299
3849 1 8 0.0 41.748 73.884 61.267
3850 1 8 0.0 41.349 72.952 63.178
3851 1 6 0.0 43.215 69.384 58.704
3852 1 7 0.0 41.904 69.298 58.544
3853 1 1 0.0 41.572 69.012 57.847
3854 1 1 0.0 41.316 69.618 59.164
3855 1 7 0.0 43.987 68.999 57.718
3856 1 1 0.0 44.845 69.0 57.809
3857 1 1 0.0 43.64 68.728 56.983
3858 1 6 0.0 43.772 69.844 59.957
3859 1 7 0.0 42.922 70.111 61.062
3860 1 8 0.0 43.285 69.869 62.213
3861 1 8 0.0 41.794 70.565 60.837
3862 1 7 0.0 45.143 70.009 60.185
3863 1 8 0.0 45.545 70.565 61.217
3864 1 8 0.0 45.943 69.634 59.305
3865 1 6 0.0 53.624 69.263 64.263
3866 1 7 0.0 52.313 69.35 64.103
3867 1 1 0.0 51.981 69.635 63.406
3868 1 1 0.0 51.725 69.03 64.723
3869 1 7 0.0 54.396 69.648 63.277
3870 1 1 0.0 55.254 69.648 63.368
3871 1 1 0.0 54.049 69.92 62.543
3872 1 6 0.0 54.181 68.803 65.516
3873 1 7 0.0 53.331 68.536 66.621
3874 1 8 0.0 53.693 68.778 67.773
3875 1 8 0.0 52.203 68.082 66.396
3876 1 7 0.0 55.552 68.639 65.744
3877 1 8 0.0 55.953 68.082 66.776
3878 1 8 0.0 56.352 69.014 64.864
3879 1 6 0.0 54.486 72.582 69.339
3880 1 7 0.0 55.797 72.668 69.499
3881 1 1 0.0 56.129 72.954 70.196
3882 1 1 0.0 56.385 72.348 68.879
3883 1 7 0.0 53.714 72.967 70.325
3884 1 1 0.0 52.856 72.966 70.234
3885 1 1 0.0 54.061 73.238 71.059
3886 1 6 0.0 53.929 72.122 68.086
3887 1 7 0.0 54.779 71.854 66.981
3888 1 8 0.0 54.416 72.097 65.829
3889 1 8 0.0 55.907 71.401 67.205
3890 1 7 0.0 52.558 71.957 67.858
3891 1 8 0.0 52.156 71.401 66.826
3892 1 8 0.0 51.758 72.332 68.738
3893 1 6 0.0 51.016 72.703 63.705
3894 1 7 0.0 52.327 72.616 63.866
3895 1 1 0.0 52.659 72.331 64.562
3896 1 1 0.0 52.915 72.936 63.245
3897 1 7 0.0 50.245 72.318 64.692
3898 1 1 0.0 49.386 72.318 64.601
3899 1 1 0.0 50.592 72.046 65.426
3900 1 6 0.0 50.46 73.163 62.452
3901 1 7 0.0 51.309 73.43 61.348
3902 1 8 0.0 50.947 73.188 60.196
3903 1 8 0.0 52.438 73.884 61.572
3904 1 7 0.0 49.089 73.327 62.225
3905 1 8 0.0 48.687 73.884 61.193
3906 1 8 0.0 48.288 72.952 63.104
3907 1 6 0.0 50.154 69.384 58.63
3908 1 7 0.0 48.844 69.298 58.47
3909 1 1 0.0 48.511 69.012 57.773
3910 1 1 0.0 48.255 69.618 59.09
3911 1 7 0.0 50.926 68.999 57.644
3912 1 1 0.0 51.784 69.0 57.735
3913 1 1 0.0 50.579 68.728 56.909
3914 1 6 0.0 50.711 69.844 59.883
3915 1 7 0.0 49.862 70.111 60.988
3916 1 8 0.0 50.224 69.869 62.139
3917 1 8 0.0 48.733 70.565 60.763
3918 1 7 0.0 52.082 70.009 60.111
3919 1 8 0.0 52.484 70.565 61.143
3920 1 8 0.0 52.882 69.634 59.231
3921 1 6 0.0 60.563 69.263 64.189
3922 1 7 0.0 59.252 69.35 64.029
3923 1 1 0.0 58.92 69.635 63.332
3924 1 1 0.0 58.664 69.03 64.649
3925 1 7 0.0 61.335 69.648 63.203
3926 1 1 0.0 62.193 69.648 63.294
3927 1 1 0.0 60.988 69.92 62.469
3928 1 6 0.0 61.12 68.803 65.442
3929 1 7 0.0 60.27 68.536 66.547
3930 1 8 0.0 60.633 68.778 67.699
3931 1 8 0.0 59.142 68.082 66.322
3932 1 7 0.0 62.491 68.639 65.67
3933 1 8 0.0 62.893 68.082 66.702
3934 1 8 0.0 63.291 69.014 64.79
3935 1 6 0.0 61.425 72.582 69.265
3936 1 7 0.0 62.736 72.668 69.425
3937 1 1 0.0 63.068 72.954 70.122
3938 1 1 0.0 63.324 72.348 68.805
3939 1 7 0.0 60.653 72.967 70.251
3940 1 1 0.0 59.795 72.966 70.16
3941 1 1 0.0 61.0 73.238 70.985
3942 1 6 0.0 60.869 72.122 68.012
3943 1 7 0.0 61.718 71.854 66.907
3944 1 8 0.0 61.356 72.097 65.755
3945 1 8 0.0 62.846 71.401 67.131
3946 1 7 0.0 59.497 71.957 67.784
3947 1 8 0.0 59.096 71.401 66.752
3948 1 8 0.0 58.697 72.332 68.664
3949 1 6 0.0 57.955 72.703 63.631
3950 1 7 0.0 59.266 72.616 63.792
3951 1 1 0.0 59.599 72.331 64.488
3952 1 1 0.0 59.855 72.936 63.171
3953 1 7 0.0 57.184 72.318 64.618
3954 1 1 0.0 56.325 72.318 64.527
3955 1 1 0.0 57.531 72.046 65.352
3956 1 6 0.0 57.399 73.163 62.378
3957 1 7 0.0 58.248 73.43 61.274
3958 1 8 0.0 57.886 73.188 60.122
3959 1 8 0.0 59.377 73.884 61.498
3960 1 7 0.0 56.028 73.327 62.151
3961 1 8 0.0 55.626 73.884 61.119
3962 1 8 0.0 55.228 72.952 63.03
3963 1 6 0.0 57.094 69.384 58.556
3964 1 7 0.0 55.783 69.298 58.396
3965 1 1 0.0 55.45 69.012 57.699
3966 1 1 0.0 55.194 69.618 59.016
3967 1 7 0.0 57.865 68.999 57.57
3968 1 1 0.0 58.724 69.0 57.661
3969 1 1 0.0 57.518 68.728 56.835
3970 1 6 0.0 57.65 69.844 59.809
3971 1 7 0.0 56.801 70.111 60.914
3972 1 8 0.0 57.163 69.869 62.065
3973 1 8 0.0 55.672 70.565 60.689
3974 1 7 0.0 59.021 70.009 60.037
3975 1 8 0.0 59.423 70.565 61.069
3976 1 8 0.0 59.821 69.634 59.157
3977 1 6 0.0 67.502 69.263 64.115
3978 1 7 0.0 66.192 69.35 63.955
3979 1 1 0.0 65.859 69.635 63.258
3980 1 1 0.0 65.603 69.03 64.575
3981 1 7 0.0 68.274 69.648 63.129
3982 1 1 0.0 69.132 69.648 63.22
3983 1 1 0.0 67.927 69.92 62.395
3984 1 6 0.0 68.059 68.803 65.368
3985 1 7 0.0 67.21 68.536 66.473
3986 1 8 0.0 67.572 68.778 67.625
3987 1 8 0.0 66.081 68.082 66.248
3988 1 7 0.0 69.43 68.639 65.596
3989 1 8 0.0 69.832 68.082 66.628
3990 1 8 0.0 70.23 69.014 64.716
3991 1 6 0.0 68.364 72.582 69.191
3992 1 7 0.0 69.675 72.668 69.351
3993 1 1 0.0 70.007 72.954 70.048
3994 1 1 0.0 70.264 72.348 68.731
3995 1 7 0.0 67.593 72.967 70.177
3996 1 1 0.0 66.734 72.966 70.086
3997 1 1 0.0 67.94 73.238 70.911
3998 1 6 0.0 67.808 72.122 67.938
3999 1 7 0.0 68.657 71.854 66.833
4000 1 8 0.0 68.295 72.097 65.681
4001 1 8 0.0 69.786 71.401 67.057
4002 1 7 0.0 66.437 71.957 67.71
4003 1 8 0.0 66.035 71.401 66.678
4004 1 8 0.0 65.636 72.332 68.59
4005 1 6 0.0 64.895 72.703 63.557
4006 1 7 0.0 66.205 72.616 63.718
4007 1 1 0.0 66.538 72.331 64.414
4008 1 1 0.0 66.794 72.936 63.097
4009 1 7 0.0 64.123 72.318 64.544
4010 1 1 0.0 63.265 72.318 64.453
4011 1 1 0.0 64.47 72.046 65.278
4012 1 6 0.0 64.338 73.163 62.304
4013 1 7 0.0 65.187 73.43 61.2
4014 1 8 0.0 64.825 73.188 60.048
4015 1 8 0.0 66.316 73.884 61.424
4016 1 7 0.0 62.967 73.327 62.077
4017 1 8 0.0 62.565 73.884 61.045
4018 1 8 0.0 62.167 72.952 62.956
4019 1 6 0.0 64.033 69.384 58.482
4020 1 7 0.0 62.722 69.298 58.322
4021 1 1 0.0 62.39 69.012 57.625
4022 1 1 0.0 62.134 69.618 58.942
4023 1 7 0.0 64.804 68.999 57.496
4024 1 1 0.0 65.663 69.0 57.587
4025 1 1 0.0 64.457 68.728 56.761
4026 1 6 0.0 64.589 69.844 59.735
4027 1 7 0.0 63.74 70.111 60.84
4028 1 8 0.0 64.102 69.869 61.991
4029 1 8 0.0 62.611 70.565 60.615
4030 1 7 0.0 65.961 70.009 59.963
4031 1 8 0.0 66.362 70.565 60.995
4032 1 8 0.0 66.761 69.634 59.083

