# LAMMPS data file written by OVITO Basic 3.5.3
8064 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

6645 1 1 0.0 40.982 72.495 58.76
6646 1 7 0.0 40.559 72.578 56.707
6647 1 7 0.0 41.724 74.157 55.415
6648 1 7 0.0 42.174 73.896 57.779
6649 1 7 0.0 39.901 71.399 56.69
6650 1 7 0.0 42.676 73.545 54.604
6651 1 7 0.0 43.319 73.14 58.048
6652 1 8 0.0 39.888 70.759 57.716
6653 1 8 0.0 39.388 71.043 55.628
6654 1 8 0.0 43.794 73.988 54.638
6655 1 8 0.0 42.282 72.681 53.859
6656 1 8 0.0 44.358 73.534 57.592
6657 1 8 0.0 43.191 72.195 58.785
6658 1 6 0.0 38.713 70.192 50.207
6659 1 6 0.0 36.952 68.875 51.283
6660 1 6 0.0 38.249 70.464 52.607
6661 1 1 0.0 39.454 69.458 50.393
6662 1 1 0.0 38.943 70.759 49.303
6663 1 1 0.0 35.945 68.501 51.128
6664 1 1 0.0 37.627 68.051 51.501
6665 1 1 0.0 38.994 69.715 52.866
6666 1 1 0.0 38.187 71.18 53.406
6667 1 7 0.0 38.611 71.097 51.353
6668 1 7 0.0 37.445 69.518 50.06
6669 1 7 0.0 36.996 69.78 52.425
6670 1 7 0.0 39.268 72.276 51.336
6671 1 7 0.0 36.494 70.131 49.25
6672 1 7 0.0 35.85 70.536 52.694
6673 1 8 0.0 39.282 72.916 52.362
6674 1 8 0.0 39.781 72.633 50.273
6675 1 8 0.0 35.376 69.687 49.284
6676 1 8 0.0 36.888 70.994 48.504
6677 1 8 0.0 34.812 70.141 52.237
6678 1 8 0.0 35.978 71.48 53.43
6679 1 6 0.0 32.122 67.697 59.631
6680 1 6 0.0 30.361 69.014 58.555
6681 1 6 0.0 31.658 67.425 57.231
6682 1 1 0.0 32.863 68.43 59.445
6683 1 1 0.0 32.352 67.129 60.535
6684 1 1 0.0 29.354 69.388 58.71
6685 1 1 0.0 31.036 69.838 58.337
6686 1 1 0.0 32.403 68.173 56.972
6687 1 1 0.0 31.596 66.708 56.432
6688 1 7 0.0 32.02 66.791 58.485
6689 1 7 0.0 30.854 68.37 59.778
6690 1 7 0.0 30.405 68.109 57.413
6691 1 7 0.0 32.677 65.612 58.502
6692 1 7 0.0 29.903 67.758 60.588
6693 1 7 0.0 29.259 67.353 57.144
6694 1 8 0.0 32.691 64.972 57.476
6695 1 8 0.0 33.19 65.256 59.564
6696 1 8 0.0 28.785 68.201 60.554
6697 1 8 0.0 30.297 66.894 61.334
6698 1 8 0.0 28.221 67.747 57.6
6699 1 8 0.0 29.387 66.408 56.407
6700 1 6 0.0 33.865 75.979 54.276
6701 1 6 0.0 35.626 74.662 53.2
6702 1 6 0.0 34.329 76.251 51.877
6703 1 1 0.0 33.124 75.245 54.09
6704 1 1 0.0 33.636 76.546 55.18
6705 1 1 0.0 36.633 74.288 53.355
6706 1 1 0.0 34.951 73.838 52.983
6707 1 1 0.0 33.584 75.502 51.617
6708 1 1 0.0 34.391 76.967 51.078
6709 1 7 0.0 33.968 76.884 53.131
6710 1 7 0.0 35.133 75.305 54.423
6711 1 7 0.0 35.583 75.567 52.059
6712 1 7 0.0 33.31 78.063 53.148
6713 1 7 0.0 36.085 75.918 55.234
6714 1 7 0.0 36.728 76.323 51.79
6715 1 8 0.0 33.297 78.703 52.122
6716 1 8 0.0 32.797 78.42 54.21
6717 1 8 0.0 37.203 75.474 55.2
6718 1 8 0.0 35.691 76.781 55.979
6719 1 8 0.0 37.767 75.928 52.246
6720 1 8 0.0 36.6 77.267 51.053
6721 1 6 0.0 45.304 70.192 54.276
6722 1 6 0.0 43.543 68.875 53.2
6723 1 6 0.0 44.84 70.464 51.877
6724 1 1 0.0 46.045 69.458 54.09
6725 1 1 0.0 45.534 70.759 55.18
6726 1 1 0.0 42.536 68.501 53.355
6727 1 1 0.0 44.218 68.051 52.983
6728 1 1 0.0 45.585 69.715 51.617
6729 1 1 0.0 44.778 71.18 51.078
6730 1 7 0.0 45.202 71.097 53.131
6731 1 7 0.0 44.036 69.518 54.423
6732 1 7 0.0 43.587 69.78 52.059
6733 1 7 0.0 45.859 72.276 53.148
6734 1 7 0.0 43.085 70.131 55.234
6735 1 7 0.0 42.441 70.536 51.79
6736 1 8 0.0 45.873 72.916 52.122
6737 1 8 0.0 46.372 72.633 54.21
6738 1 8 0.0 41.967 69.687 55.2
6739 1 8 0.0 43.479 70.994 55.979
6740 1 8 0.0 41.403 70.141 52.246
6741 1 8 0.0 42.569 71.48 51.053
6742 1 6 0.0 47.047 73.484 59.631
6743 1 6 0.0 48.808 74.801 58.555
6744 1 6 0.0 47.511 73.212 57.231
6745 1 1 0.0 46.306 74.217 59.445
6746 1 1 0.0 46.818 72.916 60.535
6747 1 1 0.0 49.815 75.175 58.71
6748 1 1 0.0 48.133 75.625 58.337
6749 1 1 0.0 46.766 73.96 56.972
6750 1 1 0.0 47.573 72.495 56.432
6751 1 7 0.0 47.15 72.578 58.485
6752 1 7 0.0 48.315 74.157 59.778
6753 1 7 0.0 48.765 73.896 57.413
6754 1 7 0.0 46.492 71.399 58.502
6755 1 7 0.0 49.267 73.545 60.588
6756 1 7 0.0 49.91 73.14 57.144
6757 1 8 0.0 46.479 70.759 57.476
6758 1 8 0.0 45.979 71.043 59.564
6759 1 8 0.0 50.385 73.988 60.554
6760 1 8 0.0 48.873 72.681 61.334
6761 1 8 0.0 50.949 73.534 57.6
6762 1 8 0.0 49.782 72.195 56.407
6763 1 6 0.0 53.638 75.979 50.207
6764 1 6 0.0 55.399 74.662 51.283
6765 1 6 0.0 54.102 76.251 52.607
6766 1 1 0.0 52.897 75.245 50.393
6767 1 1 0.0 53.409 76.546 49.303
6768 1 1 0.0 56.406 74.288 51.128
6769 1 1 0.0 54.724 73.838 51.501
6770 1 1 0.0 53.357 75.502 52.866
6771 1 1 0.0 54.164 76.967 53.406
6772 1 7 0.0 53.741 76.884 51.353
6773 1 7 0.0 54.906 75.305 50.06
6774 1 7 0.0 55.356 75.567 52.425
6775 1 7 0.0 53.083 78.063 51.336
6776 1 7 0.0 55.858 75.918 49.25
6777 1 7 0.0 56.501 76.323 52.694
6778 1 8 0.0 53.07 78.703 52.362
6779 1 8 0.0 52.57 78.42 50.273
6780 1 8 0.0 56.976 75.474 49.284
6781 1 8 0.0 55.464 76.781 48.504
6782 1 8 0.0 57.54 75.928 52.237
6783 1 8 0.0 56.373 77.267 53.43
6784 1 6 0.0 51.895 67.697 55.561
6785 1 6 0.0 50.134 69.014 56.638
6786 1 6 0.0 51.431 67.425 57.961
6787 1 1 0.0 52.636 68.43 55.748
6788 1 1 0.0 52.125 67.129 54.658
6789 1 1 0.0 49.127 69.388 56.482
6790 1 1 0.0 50.809 69.838 56.855
6791 1 1 0.0 52.176 68.173 58.221
6792 1 1 0.0 51.369 66.708 58.76
6793 1 7 0.0 51.793 66.791 56.707
6794 1 7 0.0 50.627 68.37 55.415
6795 1 7 0.0 50.178 68.109 57.779
6796 1 7 0.0 52.45 65.612 56.69
6797 1 7 0.0 49.676 67.758 54.604
6798 1 7 0.0 49.032 67.353 58.048
6799 1 8 0.0 52.464 64.972 57.716
6800 1 8 0.0 52.963 65.256 55.628
6801 1 8 0.0 48.558 68.201 54.638
6802 1 8 0.0 50.07 66.894 53.859
6803 1 8 0.0 47.994 67.747 57.592
6804 1 8 0.0 49.16 66.408 58.785
6805 1 6 0.0 53.638 73.484 55.561
6806 1 6 0.0 55.399 74.801 56.638
6807 1 6 0.0 54.102 73.212 57.961
6808 1 1 0.0 52.897 74.217 55.748
6809 1 1 0.0 53.409 72.916 54.658
6810 1 1 0.0 56.406 75.175 56.482
6811 1 1 0.0 54.724 75.625 56.855
6812 1 1 0.0 53.357 73.96 58.221
6813 1 1 0.0 54.164 72.495 58.76
6814 1 7 0.0 53.741 72.578 56.707
6815 1 7 0.0 54.906 74.157 55.415
6816 1 7 0.0 55.356 73.896 57.779
6817 1 7 0.0 53.083 71.399 56.69
6818 1 7 0.0 55.858 73.545 54.604
6819 1 7 0.0 56.501 73.14 58.048
6820 1 8 0.0 53.07 70.759 57.716
6821 1 8 0.0 52.57 71.043 55.628
6822 1 8 0.0 56.976 73.988 54.638
6823 1 8 0.0 55.464 72.681 53.859
6824 1 8 0.0 57.54 73.534 57.592
6825 1 8 0.0 56.373 72.195 58.785
6826 1 6 0.0 51.895 70.192 50.207
6827 1 6 0.0 50.134 68.875 51.283
6828 1 6 0.0 51.431 70.464 52.607
6829 1 1 0.0 52.636 69.458 50.393
6830 1 1 0.0 52.125 70.759 49.303
6831 1 1 0.0 49.127 68.501 51.128
6832 1 1 0.0 50.809 68.051 51.501
6833 1 1 0.0 52.176 69.715 52.866
6834 1 1 0.0 51.369 71.18 53.406
6835 1 7 0.0 51.793 71.097 51.353
6836 1 7 0.0 50.627 69.518 50.06
6837 1 7 0.0 50.178 69.78 52.425
6838 1 7 0.0 52.45 72.276 51.336
6839 1 7 0.0 49.676 70.131 49.25
6840 1 7 0.0 49.032 70.536 52.694
6841 1 8 0.0 52.464 72.916 52.362
6842 1 8 0.0 52.963 72.633 50.273
6843 1 8 0.0 48.558 69.687 49.284
6844 1 8 0.0 50.07 70.994 48.504
6845 1 8 0.0 47.994 70.141 52.237
6846 1 8 0.0 49.16 71.48 53.43
6847 1 6 0.0 45.304 67.697 59.631
6848 1 6 0.0 43.543 69.014 58.555
6849 1 6 0.0 44.84 67.425 57.231
6850 1 1 0.0 46.045 68.43 59.445
6851 1 1 0.0 45.534 67.129 60.535
6852 1 1 0.0 42.536 69.388 58.71
6853 1 1 0.0 44.218 69.838 58.337
6854 1 1 0.0 45.585 68.173 56.972
6855 1 1 0.0 44.778 66.708 56.432
6856 1 7 0.0 45.202 66.791 58.485
6857 1 7 0.0 44.036 68.37 59.778
6858 1 7 0.0 43.587 68.109 57.413
6859 1 7 0.0 45.859 65.612 58.502
6860 1 7 0.0 43.085 67.758 60.588
6861 1 7 0.0 42.441 67.353 57.144
6862 1 8 0.0 45.873 64.972 57.476
6863 1 8 0.0 46.372 65.256 59.564
6864 1 8 0.0 41.967 68.201 60.554
6865 1 8 0.0 43.479 66.894 61.334
6866 1 8 0.0 41.403 67.747 57.6
6867 1 8 0.0 42.569 66.408 56.407
6868 1 6 0.0 47.047 75.979 54.276
6869 1 6 0.0 48.808 74.662 53.2
6870 1 6 0.0 47.511 76.251 51.877
6871 1 1 0.0 46.306 75.245 54.09
6872 1 1 0.0 46.818 76.546 55.18
6873 1 1 0.0 49.815 74.288 53.355
6874 1 1 0.0 48.133 73.838 52.983
6875 1 1 0.0 46.766 75.502 51.617
6876 1 1 0.0 47.573 76.967 51.078
6877 1 7 0.0 47.15 76.884 53.131
6878 1 7 0.0 48.315 75.305 54.423
6879 1 7 0.0 48.765 75.567 52.059
6880 1 7 0.0 46.492 78.063 53.148
6881 1 7 0.0 49.267 75.918 55.234
6882 1 7 0.0 49.91 76.323 51.79
6883 1 8 0.0 46.479 78.703 52.122
6884 1 8 0.0 45.979 78.42 54.21
6885 1 8 0.0 50.385 75.474 55.2
6886 1 8 0.0 48.873 76.781 55.979
6887 1 8 0.0 50.949 75.928 52.246
6888 1 8 0.0 49.782 77.267 51.053
6889 1 6 0.0 58.486 70.192 54.276
6890 1 6 0.0 56.725 68.875 53.2
6891 1 6 0.0 58.022 70.464 51.877
6892 1 1 0.0 59.227 69.458 54.09
6893 1 1 0.0 58.716 70.759 55.18
6894 1 1 0.0 55.718 68.501 53.355
6895 1 1 0.0 57.4 68.051 52.983
6896 1 1 0.0 58.767 69.715 51.617
6897 1 1 0.0 57.96 71.18 51.078
6898 1 7 0.0 58.384 71.097 53.131
6899 1 7 0.0 57.218 69.518 54.423
6900 1 7 0.0 56.769 69.78 52.059
6901 1 7 0.0 59.041 72.276 53.148
6902 1 7 0.0 56.267 70.131 55.234
6903 1 7 0.0 55.623 70.536 51.79
6904 1 8 0.0 59.055 72.916 52.122
6905 1 8 0.0 59.554 72.633 54.21
6906 1 8 0.0 55.149 69.687 55.2
6907 1 8 0.0 56.661 70.994 55.979
6908 1 8 0.0 54.585 70.141 52.246
6909 1 8 0.0 55.751 71.48 51.053
6910 1 6 0.0 60.229 73.484 59.631
6911 1 6 0.0 61.99 74.801 58.555
6912 1 6 0.0 60.693 73.212 57.231
6913 1 1 0.0 59.488 74.217 59.445
6914 1 1 0.0 60.0 72.916 60.535
6915 1 1 0.0 62.997 75.175 58.71
6916 1 1 0.0 61.315 75.625 58.337
6917 1 1 0.0 59.948 73.96 56.972
6918 1 1 0.0 60.755 72.495 56.432
6919 1 7 0.0 60.332 72.578 58.485
6920 1 7 0.0 61.497 74.157 59.778
6921 1 7 0.0 61.947 73.896 57.413
6922 1 7 0.0 59.674 71.399 58.502
6923 1 7 0.0 62.449 73.545 60.588
6924 1 7 0.0 63.092 73.14 57.144
6925 1 8 0.0 59.661 70.759 57.476
6926 1 8 0.0 59.161 71.043 59.564
6927 1 8 0.0 63.567 73.988 60.554
6928 1 8 0.0 62.055 72.681 61.334
6929 1 8 0.0 64.131 73.534 57.6
6930 1 8 0.0 62.964 72.195 56.407
6931 1 6 0.0 66.82 75.979 50.207
6932 1 6 0.0 68.581 74.662 51.283
6933 1 6 0.0 67.284 76.251 52.607
6934 1 1 0.0 66.079 75.245 50.393
6935 1 1 0.0 66.591 76.546 49.303
6936 1 1 0.0 69.588 74.288 51.128
6937 1 1 0.0 67.906 73.838 51.501
6938 1 1 0.0 66.539 75.502 52.866
6939 1 1 0.0 67.346 76.967 53.406
6940 1 7 0.0 66.923 76.884 51.353
6941 1 7 0.0 68.088 75.305 50.06
6942 1 7 0.0 68.538 75.567 52.425
6943 1 7 0.0 66.265 78.063 51.336
6944 1 7 0.0 69.04 75.918 49.25
6945 1 7 0.0 69.683 76.323 52.694
6946 1 8 0.0 66.252 78.703 52.362
6947 1 8 0.0 65.752 78.42 50.273
6948 1 8 0.0 70.158 75.474 49.284
6949 1 8 0.0 68.646 76.781 48.504
6950 1 8 0.0 70.722 75.928 52.237
6951 1 8 0.0 69.555 77.267 53.43
6952 1 6 0.0 65.077 67.697 55.561
6953 1 6 0.0 63.316 69.014 56.638
6954 1 6 0.0 64.613 67.425 57.961
6955 1 1 0.0 65.818 68.43 55.748
6956 1 1 0.0 65.307 67.129 54.658
6957 1 1 0.0 62.309 69.388 56.482
6958 1 1 0.0 63.991 69.838 56.855
6959 1 1 0.0 65.358 68.173 58.221
6960 1 1 0.0 64.551 66.708 58.76
6961 1 7 0.0 64.975 66.791 56.707
6962 1 7 0.0 63.809 68.37 55.415
6963 1 7 0.0 63.36 68.109 57.779
6964 1 7 0.0 65.632 65.612 56.69
6965 1 7 0.0 62.858 67.758 54.604
6966 1 7 0.0 62.214 67.353 58.048
6967 1 8 0.0 65.646 64.972 57.716
6968 1 8 0.0 66.145 65.256 55.628
6969 1 8 0.0 61.74 68.201 54.638
6970 1 8 0.0 63.252 66.894 53.859
6971 1 8 0.0 61.176 67.747 57.592
6972 1 8 0.0 62.342 66.408 58.785
6973 1 6 0.0 66.82 73.484 55.561
6974 1 6 0.0 68.581 74.801 56.638
6975 1 6 0.0 67.284 73.212 57.961
6976 1 1 0.0 66.079 74.217 55.748
6977 1 1 0.0 66.591 72.916 54.658
6978 1 1 0.0 69.588 75.175 56.482
6979 1 1 0.0 67.906 75.625 56.855
6980 1 1 0.0 66.539 73.96 58.221
6981 1 1 0.0 67.346 72.495 58.76
6982 1 7 0.0 66.923 72.578 56.707
6983 1 7 0.0 68.088 74.157 55.415
6984 1 7 0.0 68.538 73.896 57.779
6985 1 7 0.0 66.265 71.399 56.69
6986 1 7 0.0 69.04 73.545 54.604
6987 1 7 0.0 69.683 73.14 58.048
6988 1 8 0.0 66.252 70.759 57.716
6989 1 8 0.0 65.752 71.043 55.628
6990 1 8 0.0 70.158 73.988 54.638
6991 1 8 0.0 68.646 72.681 53.859
6992 1 8 0.0 70.722 73.534 57.592
6993 1 8 0.0 69.555 72.195 58.785
6994 1 6 0.0 65.077 70.192 50.207
6995 1 6 0.0 63.316 68.875 51.283
6996 1 6 0.0 64.613 70.464 52.607
6997 1 1 0.0 65.818 69.458 50.393
6998 1 1 0.0 65.307 70.759 49.303
6999 1 1 0.0 62.309 68.501 51.128
7000 1 1 0.0 63.991 68.051 51.501
7001 1 1 0.0 65.358 69.715 52.866
7002 1 1 0.0 64.551 71.18 53.406
7003 1 7 0.0 64.975 71.097 51.353
7004 1 7 0.0 63.809 69.518 50.06
7005 1 7 0.0 63.36 69.78 52.425
7006 1 7 0.0 65.632 72.276 51.336
7007 1 7 0.0 62.858 70.131 49.25
7008 1 7 0.0 62.214 70.536 52.694
7009 1 8 0.0 65.646 72.916 52.362
7010 1 8 0.0 66.145 72.633 50.273
7011 1 8 0.0 61.74 69.687 49.284
7012 1 8 0.0 63.252 70.994 48.504
7013 1 8 0.0 61.176 70.141 52.237
7014 1 8 0.0 62.342 71.48 53.43
7015 1 6 0.0 58.486 67.697 59.631
7016 1 6 0.0 56.725 69.014 58.555
7017 1 6 0.0 58.022 67.425 57.231
7018 1 1 0.0 59.227 68.43 59.445
7019 1 1 0.0 58.716 67.129 60.535
7020 1 1 0.0 55.718 69.388 58.71
7021 1 1 0.0 57.4 69.838 58.337
7022 1 1 0.0 58.767 68.173 56.972
7023 1 1 0.0 57.96 66.708 56.432
7024 1 7 0.0 58.384 66.791 58.485
7025 1 7 0.0 57.218 68.37 59.778
7026 1 7 0.0 56.769 68.109 57.413
7027 1 7 0.0 59.041 65.612 58.502
7028 1 7 0.0 56.267 67.758 60.588
7029 1 7 0.0 55.623 67.353 57.144
7030 1 8 0.0 59.055 64.972 57.476
7031 1 8 0.0 59.554 65.256 59.564
7032 1 8 0.0 55.149 68.201 60.554
7033 1 8 0.0 56.661 66.894 61.334
7034 1 8 0.0 54.585 67.747 57.6
7035 1 8 0.0 55.751 66.408 56.407
7036 1 6 0.0 60.229 75.979 54.276
7037 1 6 0.0 61.99 74.662 53.2
7038 1 6 0.0 60.693 76.251 51.877
7039 1 1 0.0 59.488 75.245 54.09
7040 1 1 0.0 60.0 76.546 55.18
7041 1 1 0.0 62.997 74.288 53.355
7042 1 1 0.0 61.315 73.838 52.983
7043 1 1 0.0 59.948 75.502 51.617
7044 1 1 0.0 60.755 76.967 51.078
7045 1 7 0.0 60.332 76.884 53.131
7046 1 7 0.0 61.497 75.305 54.423
7047 1 7 0.0 61.947 75.567 52.059
7048 1 7 0.0 59.674 78.063 53.148
7049 1 7 0.0 62.449 75.918 55.234
7050 1 7 0.0 63.092 76.323 51.79
7051 1 8 0.0 59.661 78.703 52.122
7052 1 8 0.0 59.161 78.42 54.21
7053 1 8 0.0 63.567 75.474 55.2
7054 1 8 0.0 62.055 76.781 55.979
7055 1 8 0.0 64.131 75.928 52.246
7056 1 8 0.0 62.964 77.267 51.053
7057 1 6 0.0 32.122 58.618 64.985
7058 1 6 0.0 30.361 57.301 63.909
7059 1 6 0.0 31.658 58.89 62.586
7060 1 1 0.0 32.863 57.884 64.799
7061 1 1 0.0 32.352 59.185 65.889
7062 1 1 0.0 29.354 56.927 64.064
7063 1 1 0.0 31.036 56.477 63.692
7064 1 1 0.0 32.403 58.141 62.326
7065 1 1 0.0 31.596 59.606 61.787
7066 1 7 0.0 32.02 59.523 63.84
7067 1 7 0.0 30.854 57.944 65.132
7068 1 7 0.0 30.405 58.206 62.768
7069 1 7 0.0 32.677 60.702 63.857
7070 1 7 0.0 29.903 58.557 65.943
7071 1 7 0.0 29.259 58.962 62.499
7072 1 8 0.0 32.691 61.342 62.831
7073 1 8 0.0 33.19 61.059 64.919
7074 1 8 0.0 28.785 58.113 65.909
7075 1 8 0.0 30.297 59.42 66.688
7076 1 8 0.0 28.221 58.567 62.955
7077 1 8 0.0 29.387 59.906 61.762
7078 1 6 0.0 33.865 61.91 70.34
7079 1 6 0.0 35.626 63.227 69.264
7080 1 6 0.0 34.329 61.638 67.94
7081 1 1 0.0 33.124 62.643 70.154
7082 1 1 0.0 33.636 61.342 71.244
7083 1 1 0.0 36.633 63.601 69.419
7084 1 1 0.0 34.951 64.051 69.046
7085 1 1 0.0 33.584 62.386 67.681
7086 1 1 0.0 34.391 60.921 67.141
7087 1 7 0.0 33.968 61.004 69.194
7088 1 7 0.0 35.133 62.583 70.487
7089 1 7 0.0 35.583 62.322 68.122
7090 1 7 0.0 33.31 59.825 69.211
7091 1 7 0.0 36.085 61.971 71.297
7092 1 7 0.0 36.728 61.566 67.853
7093 1 8 0.0 33.297 59.185 68.185
7094 1 8 0.0 32.797 59.469 70.273
7095 1 8 0.0 37.203 62.414 71.263
7096 1 8 0.0 35.691 61.107 72.043
7097 1 8 0.0 37.767 61.96 68.309
7098 1 8 0.0 36.6 60.621 67.116
7099 1 6 0.0 40.456 64.405 60.916
7100 1 6 0.0 42.217 63.088 61.992
7101 1 6 0.0 40.92 64.677 63.316
7102 1 1 0.0 39.715 63.671 61.102
7103 1 1 0.0 40.227 64.972 60.012
7104 1 1 0.0 43.224 62.714 61.837
7105 1 1 0.0 41.542 62.264 62.21
7106 1 1 0.0 40.175 63.928 63.575
7107 1 1 0.0 40.982 65.393 64.115
7108 1 7 0.0 40.559 65.31 62.062
7109 1 7 0.0 41.724 63.731 60.769
7110 1 7 0.0 42.174 63.993 63.134
7111 1 7 0.0 39.901 66.489 62.045
7112 1 7 0.0 42.676 64.344 59.959
7113 1 7 0.0 43.319 64.749 63.403
7114 1 8 0.0 39.888 67.129 63.071
7115 1 8 0.0 39.388 66.846 60.982
7116 1 8 0.0 43.794 63.9 59.993
7117 1 8 0.0 42.282 65.207 59.213
7118 1 8 0.0 44.358 64.354 62.946
7119 1 8 0.0 43.191 65.693 64.139
7120 1 6 0.0 38.713 56.123 66.27
7121 1 6 0.0 36.952 57.44 67.347
7122 1 6 0.0 38.249 55.851 68.67
7123 1 1 0.0 39.454 56.856 66.457
7124 1 1 0.0 38.943 55.555 65.367
7125 1 1 0.0 35.945 57.814 67.191
7126 1 1 0.0 37.627 58.264 67.564
7127 1 1 0.0 38.994 56.599 68.93
7128 1 1 0.0 38.187 55.134 69.469
7129 1 7 0.0 38.611 55.217 67.416
7130 1 7 0.0 37.445 56.796 66.124
7131 1 7 0.0 36.996 56.535 68.488
7132 1 7 0.0 39.268 54.038 67.399
7133 1 7 0.0 36.494 56.184 65.313
7134 1 7 0.0 35.85 55.779 68.757
7135 1 8 0.0 39.282 53.398 68.425
7136 1 8 0.0 39.781 53.682 66.337
7137 1 8 0.0 35.376 56.627 65.347
7138 1 8 0.0 36.888 55.32 64.568
7139 1 8 0.0 34.812 56.173 68.301
7140 1 8 0.0 35.978 54.834 69.494
7141 1 6 0.0 40.456 61.91 66.27
7142 1 6 0.0 42.217 63.227 67.347
7143 1 6 0.0 40.92 61.638 68.67
7144 1 1 0.0 39.715 62.643 66.457
7145 1 1 0.0 40.227 61.342 65.367
7146 1 1 0.0 43.224 63.601 67.191
7147 1 1 0.0 41.542 64.051 67.564
7148 1 1 0.0 40.175 62.386 68.93
7149 1 1 0.0 40.982 60.921 69.469
7150 1 7 0.0 40.559 61.004 67.416
7151 1 7 0.0 41.724 62.583 66.124
7152 1 7 0.0 42.174 62.322 68.488
7153 1 7 0.0 39.901 59.825 67.399
7154 1 7 0.0 42.676 61.971 65.313
7155 1 7 0.0 43.319 61.566 68.757
7156 1 8 0.0 39.888 59.185 68.425
7157 1 8 0.0 39.388 59.469 66.337
7158 1 8 0.0 43.794 62.414 65.347
7159 1 8 0.0 42.282 61.107 64.568
7160 1 8 0.0 44.358 61.96 68.301
7161 1 8 0.0 43.191 60.621 69.494
7162 1 6 0.0 38.713 58.618 60.916
7163 1 6 0.0 36.952 57.301 61.992
7164 1 6 0.0 38.249 58.89 63.316
7165 1 1 0.0 39.454 57.884 61.102
7166 1 1 0.0 38.943 59.185 60.012
7167 1 1 0.0 35.945 56.927 61.837
7168 1 1 0.0 37.627 56.477 62.21
7169 1 1 0.0 38.994 58.141 63.575
7170 1 1 0.0 38.187 59.606 64.115
7171 1 7 0.0 38.611 59.523 62.062
7172 1 7 0.0 37.445 57.944 60.769
7173 1 7 0.0 36.996 58.206 63.134
7174 1 7 0.0 39.268 60.702 62.045
7175 1 7 0.0 36.494 58.557 59.959
7176 1 7 0.0 35.85 58.962 63.403
7177 1 8 0.0 39.282 61.342 63.071
7178 1 8 0.0 39.781 61.059 60.982
7179 1 8 0.0 35.376 58.113 59.993
7180 1 8 0.0 36.888 59.42 59.213
7181 1 8 0.0 34.812 58.567 62.946
7182 1 8 0.0 35.978 59.906 64.139
7183 1 6 0.0 32.122 56.123 70.34
7184 1 6 0.0 30.361 57.44 69.264
7185 1 6 0.0 31.658 55.851 67.94
7186 1 1 0.0 32.863 56.856 70.154
7187 1 1 0.0 32.352 55.555 71.244
7188 1 1 0.0 29.354 57.814 69.419
7189 1 1 0.0 31.036 58.264 69.046
7190 1 1 0.0 32.403 56.599 67.681
7191 1 1 0.0 31.596 55.134 67.141
7192 1 7 0.0 32.02 55.217 69.194
7193 1 7 0.0 30.854 56.796 70.487
7194 1 7 0.0 30.405 56.535 68.122
7195 1 7 0.0 32.677 54.038 69.211
7196 1 7 0.0 29.903 56.184 71.297
7197 1 7 0.0 29.259 55.779 67.853
7198 1 8 0.0 32.691 53.398 68.185
7199 1 8 0.0 33.19 53.682 70.273
7200 1 8 0.0 28.785 56.627 71.263
7201 1 8 0.0 30.297 55.32 72.043
7202 1 8 0.0 28.221 56.173 68.309
7203 1 8 0.0 29.387 54.834 67.116
7204 1 6 0.0 33.865 64.405 64.985
7205 1 6 0.0 35.626 63.088 63.909
7206 1 6 0.0 34.329 64.677 62.586
7207 1 1 0.0 33.124 63.671 64.799
7208 1 1 0.0 33.636 64.972 65.889
7209 1 1 0.0 36.633 62.714 64.064
7210 1 1 0.0 34.951 62.264 63.692
7211 1 1 0.0 33.584 63.928 62.326
7212 1 1 0.0 34.391 65.393 61.787
7213 1 7 0.0 33.968 65.31 63.84
7214 1 7 0.0 35.133 63.731 65.132
7215 1 7 0.0 35.583 63.993 62.768
7216 1 7 0.0 33.31 66.489 63.857
7217 1 7 0.0 36.085 64.344 65.943
7218 1 7 0.0 36.728 64.749 62.499
7219 1 8 0.0 33.297 67.129 62.831
7220 1 8 0.0 32.797 66.846 64.919
7221 1 8 0.0 37.203 63.9 65.909
7222 1 8 0.0 35.691 65.207 66.688
7223 1 8 0.0 37.767 64.354 62.955
7224 1 8 0.0 36.6 65.693 61.762
7225 1 6 0.0 45.304 58.618 64.985
7226 1 6 0.0 43.543 57.301 63.909
7227 1 6 0.0 44.84 58.89 62.586
7228 1 1 0.0 46.045 57.884 64.799
7229 1 1 0.0 45.534 59.185 65.889
7230 1 1 0.0 42.536 56.927 64.064
7231 1 1 0.0 44.218 56.477 63.692
7232 1 1 0.0 45.585 58.141 62.326
7233 1 1 0.0 44.778 59.606 61.787
7234 1 7 0.0 45.202 59.523 63.84
7235 1 7 0.0 44.036 57.944 65.132
7236 1 7 0.0 43.587 58.206 62.768
7237 1 7 0.0 45.859 60.702 63.857
7238 1 7 0.0 43.085 58.557 65.943
7239 1 7 0.0 42.441 58.962 62.499
7240 1 8 0.0 45.873 61.342 62.831
7241 1 8 0.0 46.372 61.059 64.919
7242 1 8 0.0 41.967 58.113 65.909
7243 1 8 0.0 43.479 59.42 66.688
7244 1 8 0.0 41.403 58.567 62.955
7245 1 8 0.0 42.569 59.906 61.762
