7124 1 7 0.0 41.673 55.364 65.892
7125 1 8 0.0 42.075 54.808 66.924
7126 1 8 0.0 42.473 55.739 65.012
7127 1 6 0.0 40.607 59.307 69.487
7128 1 7 0.0 41.918 59.393 69.647
7129 1 1 0.0 42.251 59.679 70.344
7130 1 1 0.0 42.507 59.073 69.027
7131 1 7 0.0 39.836 59.692 70.473
7132 1 1 0.0 38.977 59.691 70.382
7133 1 1 0.0 40.183 59.964 71.207
7134 1 6 0.0 40.051 58.847 68.234
7135 1 7 0.0 40.9 58.58 67.129
7136 1 8 0.0 40.538 58.822 65.977
7137 1 8 0.0 42.029 58.126 67.353
7138 1 7 0.0 38.68 58.683 68.006
7139 1 8 0.0 38.278 58.126 66.974
7140 1 8 0.0 37.88 59.058 68.886
7141 1 6 0.0 37.138 59.428 63.853
7142 1 7 0.0 38.449 59.342 64.014
7143 1 1 0.0 38.781 59.056 64.71
7144 1 1 0.0 39.037 59.662 63.393
7145 1 7 0.0 36.366 59.043 64.84
7146 1 1 0.0 35.508 59.044 64.749
7147 1 1 0.0 36.713 58.771 65.574
7148 1 6 0.0 36.581 59.888 62.6
7149 1 7 0.0 37.431 60.155 61.496
7150 1 8 0.0 37.068 59.913 60.344
7151 1 8 0.0 38.559 60.609 61.72
7152 1 7 0.0 35.21 60.052 62.373
7153 1 8 0.0 34.808 60.609 61.341
7154 1 8 0.0 34.41 59.677 63.252
7155 1 6 0.0 36.276 56.109 58.778
7156 1 7 0.0 34.965 56.023 58.618
7157 1 1 0.0 34.633 55.738 57.921
7158 1 1 0.0 34.377 56.343 59.238
7159 1 7 0.0 37.048 55.724 57.792
7160 1 1 0.0 37.906 55.725 57.883
7161 1 1 0.0 36.701 55.453 57.057
7162 1 6 0.0 36.832 56.569 60.031
7163 1 7 0.0 35.983 56.837 61.136
7164 1 8 0.0 36.345 56.594 62.287
7165 1 8 0.0 34.855 57.29 60.911
7166 1 7 0.0 38.204 56.734 60.259
7167 1 8 0.0 38.605 57.29 61.291
7168 1 8 0.0 39.004 56.359 59.379
7169 1 6 0.0 46.685 55.988 64.337
7170 1 7 0.0 45.374 56.075 64.177
7171 1 1 0.0 45.042 56.36 63.48
7172 1 1 0.0 44.786 55.755 64.797
7173 1 7 0.0 47.456 56.373 63.351
7174 1 1 0.0 48.315 56.373 63.442
7175 1 1 0.0 47.109 56.645 62.617
7176 1 6 0.0 47.241 55.528 65.59
7177 1 7 0.0 46.392 55.261 66.695
7178 1 8 0.0 46.754 55.503 67.847
7179 1 8 0.0 45.263 54.808 66.47
7180 1 7 0.0 48.612 55.364 65.818
7181 1 8 0.0 49.014 54.808 66.85
7182 1 8 0.0 49.413 55.739 64.938
7183 1 6 0.0 47.547 59.307 69.413
7184 1 7 0.0 48.857 59.393 69.573
7185 1 1 0.0 49.19 59.679 70.27
7186 1 1 0.0 49.446 59.073 68.953
7187 1 7 0.0 46.775 59.692 70.399
7188 1 1 0.0 45.917 59.691 70.308
7189 1 1 0.0 47.122 59.964 71.133
7190 1 6 0.0 46.99 58.847 68.16
7191 1 7 0.0 47.839 58.58 67.055
7192 1 8 0.0 47.477 58.822 65.903
7193 1 8 0.0 48.968 58.126 67.279
7194 1 7 0.0 45.619 58.683 67.932
7195 1 8 0.0 45.217 58.126 66.9
7196 1 8 0.0 44.819 59.058 68.812
7197 1 6 0.0 44.077 59.428 63.779
7198 1 7 0.0 45.388 59.342 63.94
7199 1 1 0.0 45.72 59.056 64.636
7200 1 1 0.0 45.976 59.662 63.319
7201 1 7 0.0 43.305 59.043 64.766
7202 1 1 0.0 42.447 59.044 64.675
7203 1 1 0.0 43.652 58.771 65.5
7204 1 6 0.0 43.521 59.888 62.526
7205 1 7 0.0 44.37 60.155 61.422
7206 1 8 0.0 44.008 59.913 60.27
7207 1 8 0.0 45.498 60.609 61.646
7208 1 7 0.0 42.149 60.052 62.299
7209 1 8 0.0 41.748 60.609 61.267
7210 1 8 0.0 41.349 59.677 63.178
7211 1 6 0.0 43.215 56.109 58.704
7212 1 7 0.0 41.904 56.023 58.544
7213 1 1 0.0 41.572 55.738 57.847
7214 1 1 0.0 41.316 56.343 59.164
7215 1 7 0.0 43.987 55.724 57.718
7216 1 1 0.0 44.845 55.725 57.809
7217 1 1 0.0 43.64 55.453 56.983
7218 1 6 0.0 43.772 56.569 59.957
7219 1 7 0.0 42.922 56.837 61.062
7220 1 8 0.0 43.285 56.594 62.213
7221 1 8 0.0 41.794 57.29 60.837
7222 1 7 0.0 45.143 56.734 60.185
7223 1 8 0.0 45.545 57.29 61.217
7224 1 8 0.0 45.943 56.359 59.305
7225 1 6 0.0 53.624 55.988 64.263
7226 1 7 0.0 52.313 56.075 64.103
7227 1 1 0.0 51.981 56.36 63.406
7228 1 1 0.0 51.725 55.755 64.723
7229 1 7 0.0 54.396 56.373 63.277
7230 1 1 0.0 55.254 56.373 63.368
7231 1 1 0.0 54.049 56.645 62.543
7232 1 6 0.0 54.181 55.528 65.516
7233 1 7 0.0 53.331 55.261 66.621
7234 1 8 0.0 53.693 55.503 67.773
7235 1 8 0.0 52.203 54.808 66.396
7236 1 7 0.0 55.552 55.364 65.744
7237 1 8 0.0 55.953 54.808 66.776
7238 1 8 0.0 56.352 55.739 64.864
7239 1 6 0.0 54.486 59.307 69.339
7240 1 7 0.0 55.797 59.393 69.499
7241 1 1 0.0 56.129 59.679 70.196
7242 1 1 0.0 56.385 59.073 68.879
7243 1 7 0.0 53.714 59.692 70.325
7244 1 1 0.0 52.856 59.691 70.234
7245 1 1 0.0 54.061 59.964 71.059
7246 1 6 0.0 53.929 58.847 68.086
7247 1 7 0.0 54.779 58.58 66.981
7248 1 8 0.0 54.416 58.822 65.829
7249 1 8 0.0 55.907 58.126 67.205
7250 1 7 0.0 52.558 58.683 67.858
7251 1 8 0.0 52.156 58.126 66.826
7252 1 8 0.0 51.758 59.058 68.738
7253 1 6 0.0 51.016 59.428 63.705
7254 1 7 0.0 52.327 59.342 63.866
7255 1 1 0.0 52.659 59.056 64.562
7256 1 1 0.0 52.915 59.662 63.245
7257 1 7 0.0 50.245 59.043 64.692
7258 1 1 0.0 49.386 59.044 64.601
7259 1 1 0.0 50.592 58.771 65.426
7260 1 6 0.0 50.46 59.888 62.452
7261 1 7 0.0 51.309 60.155 61.348
7262 1 8 0.0 50.947 59.913 60.196
7263 1 8 0.0 52.438 60.609 61.572
7264 1 7 0.0 49.089 60.052 62.225
7265 1 8 0.0 48.687 60.609 61.193
7266 1 8 0.0 48.288 59.677 63.104
7267 1 6 0.0 50.154 56.109 58.63
7268 1 7 0.0 48.844 56.023 58.47
7269 1 1 0.0 48.511 55.738 57.773
7270 1 1 0.0 48.255 56.343 59.09
7271 1 7 0.0 50.926 55.724 57.644
7272 1 1 0.0 51.784 55.725 57.735
7273 1 1 0.0 50.579 55.453 56.909
7274 1 6 0.0 50.711 56.569 59.883
7275 1 7 0.0 49.862 56.837 60.988
7276 1 8 0.0 50.224 56.594 62.139
7277 1 8 0.0 48.733 57.29 60.763
7278 1 7 0.0 52.082 56.734 60.111
7279 1 8 0.0 52.484 57.29 61.143
7280 1 8 0.0 52.882 56.359 59.231
7281 1 6 0.0 60.563 55.988 64.189
7282 1 7 0.0 59.252 56.075 64.029
7283 1 1 0.0 58.92 56.36 63.332
7284 1 1 0.0 58.664 55.755 64.649
7285 1 7 0.0 61.335 56.373 63.203
7286 1 1 0.0 62.193 56.373 63.294
7287 1 1 0.0 60.988 56.645 62.469
7288 1 6 0.0 61.12 55.528 65.442
7289 1 7 0.0 60.27 55.261 66.547
7290 1 8 0.0 60.633 55.503 67.699
7291 1 8 0.0 59.142 54.808 66.322
7292 1 7 0.0 62.491 55.364 65.67
7293 1 8 0.0 62.893 54.808 66.702
7294 1 8 0.0 63.291 55.739 64.79
7295 1 6 0.0 61.425 59.307 69.265
7296 1 7 0.0 62.736 59.393 69.425
7297 1 1 0.0 63.068 59.679 70.122
7298 1 1 0.0 63.324 59.073 68.805
7299 1 7 0.0 60.653 59.692 70.251
7300 1 1 0.0 59.795 59.691 70.16
7301 1 1 0.0 61.0 59.964 70.985
7302 1 6 0.0 60.869 58.847 68.012
7303 1 7 0.0 61.718 58.58 66.907
7304 1 8 0.0 61.356 58.822 65.755
7305 1 8 0.0 62.846 58.126 67.131
7306 1 7 0.0 59.497 58.683 67.784
7307 1 8 0.0 59.096 58.126 66.752
7308 1 8 0.0 58.697 59.058 68.664
7309 1 6 0.0 57.955 59.428 63.631
7310 1 7 0.0 59.266 59.342 63.792
7311 1 1 0.0 59.599 59.056 64.488
7312 1 1 0.0 59.855 59.662 63.171
7313 1 7 0.0 57.184 59.043 64.618
7314 1 1 0.0 56.325 59.044 64.527
7315 1 1 0.0 57.531 58.771 65.352
7316 1 6 0.0 57.399 59.888 62.378
7317 1 7 0.0 58.248 60.155 61.274
7318 1 8 0.0 57.886 59.913 60.122
7319 1 8 0.0 59.377 60.609 61.498
7320 1 7 0.0 56.028 60.052 62.151
7321 1 8 0.0 55.626 60.609 61.119
7322 1 8 0.0 55.228 59.677 63.03
7323 1 6 0.0 57.094 56.109 58.556
7324 1 7 0.0 55.783 56.023 58.396
7325 1 1 0.0 55.45 55.738 57.699
7326 1 1 0.0 55.194 56.343 59.016
7327 1 7 0.0 57.865 55.724 57.57
7328 1 1 0.0 58.724 55.725 57.661
7329 1 1 0.0 57.518 55.453 56.835
7330 1 6 0.0 57.65 56.569 59.809
7331 1 7 0.0 56.801 56.837 60.914
7332 1 8 0.0 57.163 56.594 62.065
7333 1 8 0.0 55.672 57.29 60.689
7334 1 7 0.0 59.021 56.734 60.037
7335 1 8 0.0 59.423 57.29 61.069
7336 1 8 0.0 59.821 56.359 59.157
7337 1 6 0.0 67.502 55.988 64.115
7338 1 7 0.0 66.192 56.075 63.955
7339 1 1 0.0 65.859 56.36 63.258
7340 1 1 0.0 65.603 55.755 64.575
7341 1 7 0.0 68.274 56.373 63.129
7342 1 1 0.0 69.132 56.373 63.22
7343 1 1 0.0 67.927 56.645 62.395
7344 1 6 0.0 68.059 55.528 65.368
7345 1 7 0.0 67.21 55.261 66.473
7346 1 8 0.0 67.572 55.503 67.625
7347 1 8 0.0 66.081 54.808 66.248
7348 1 7 0.0 69.43 55.364 65.596
7349 1 8 0.0 69.832 54.808 66.628
7350 1 8 0.0 70.23 55.739 64.716
7351 1 6 0.0 68.364 59.307 69.191
7352 1 7 0.0 69.675 59.393 69.351
7353 1 1 0.0 70.007 59.679 70.048
7354 1 1 0.0 70.264 59.073 68.731
7355 1 7 0.0 67.593 59.692 70.177
7356 1 1 0.0 66.734 59.691 70.086
7357 1 1 0.0 67.94 59.964 70.911
7358 1 6 0.0 67.808 58.847 67.938
7359 1 7 0.0 68.657 58.58 66.833
7360 1 8 0.0 68.295 58.822 65.681
7361 1 8 0.0 69.786 58.126 67.057
7362 1 7 0.0 66.437 58.683 67.71
7363 1 8 0.0 66.035 58.126 66.678
7364 1 8 0.0 65.636 59.058 68.59
7365 1 6 0.0 64.895 59.428 63.557
7366 1 7 0.0 66.205 59.342 63.718
7367 1 1 0.0 66.538 59.056 64.414
7368 1 1 0.0 66.794 59.662 63.097
7369 1 7 0.0 64.123 59.043 64.544
7370 1 1 0.0 63.265 59.044 64.453
7371 1 1 0.0 64.47 58.771 65.278
7372 1 6 0.0 64.338 59.888 62.304
7373 1 7 0.0 65.187 60.155 61.2
7374 1 8 0.0 64.825 59.913 60.048
7375 1 8 0.0 66.316 60.609 61.424
7376 1 7 0.0 62.967 60.052 62.077
7377 1 8 0.0 62.565 60.609 61.045
7378 1 8 0.0 62.167 59.677 62.956
7379 1 6 0.0 64.033 56.109 58.482
7380 1 7 0.0 62.722 56.023 58.322
7381 1 1 0.0 62.39 55.738 57.625
7382 1 1 0.0 62.134 56.343 58.942
7383 1 7 0.0 64.804 55.724 57.496
7384 1 1 0.0 65.663 55.725 57.587
7385 1 1 0.0 64.457 55.453 56.761
7386 1 6 0.0 64.589 56.569 59.735
7387 1 7 0.0 63.74 56.837 60.84
7388 1 8 0.0 64.102 56.594 61.991
7389 1 8 0.0 62.611 57.29 60.615
7390 1 7 0.0 65.961 56.734 59.963
7391 1 8 0.0 66.362 57.29 60.995
7392 1 8 0.0 66.761 56.359 59.083
7393 1 6 0.0 32.806 62.626 64.485
7394 1 7 0.0 31.496 62.712 64.325
7395 1 1 0.0 31.163 62.998 63.628
7396 1 1 0.0 30.907 62.392 64.945
7397 1 7 0.0 33.578 63.011 63.499
7398 1 1 0.0 34.436 63.01 63.59
7399 1 1 0.0 33.231 63.282 62.765
7400 1 6 0.0 33.363 62.166 65.738
7401 1 7 0.0 32.514 61.898 66.843
7402 1 8 0.0 32.876 62.141 67.995
7403 1 8 0.0 31.385 61.445 66.618
7404 1 7 0.0 34.734 62.001 65.966
7405 1 8 0.0 35.136 61.445 66.998
7406 1 8 0.0 35.534 62.376 65.086
7407 1 6 0.0 33.668 65.945 69.561
7408 1 7 0.0 34.979 66.031 69.721
7409 1 1 0.0 35.311 66.316 70.418
7410 1 1 0.0 35.567 65.711 69.101
7411 1 7 0.0 32.897 66.329 70.547
7412 1 1 0.0 32.038 66.329 70.456
7413 1 1 0.0 33.244 66.601 71.281
7414 1 6 0.0 33.112 65.485 68.308
7415 1 7 0.0 33.961 65.217 67.203
7416 1 8 0.0 33.599 65.459 66.051
7417 1 8 0.0 35.09 64.764 67.427
7418 1 7 0.0 31.741 65.32 68.08
7419 1 8 0.0 31.339 64.764 67.048
7420 1 8 0.0 30.94 65.695 68.96
7421 1 6 0.0 30.199 66.065 63.927
7422 1 7 0.0 31.509 65.979 64.088
7423 1 1 0.0 31.842 65.694 64.784
7424 1 1 0.0 32.098 66.299 63.467
7425 1 7 0.0 29.427 65.68 64.914
7426 1 1 0.0 28.569 65.681 64.823
7427 1 1 0.0 29.774 65.409 65.648
7428 1 6 0.0 29.642 66.525 62.674
7429 1 7 0.0 30.491 66.793 61.57
7430 1 8 0.0 30.129 66.551 60.418
7431 1 8 0.0 31.62 67.246 61.794
7432 1 7 0.0 28.271 66.69 62.447
7433 1 8 0.0 27.869 67.246 61.415
7434 1 8 0.0 27.471 66.315 63.326
7435 1 6 0.0 29.337 62.747 58.852
7436 1 7 0.0 28.026 62.66 58.692
7437 1 1 0.0 27.694 62.375 57.995
7438 1 1 0.0 27.438 62.98 59.312
7439 1 7 0.0 30.108 62.362 57.866
7440 1 1 0.0 30.967 62.362 57.957
7441 1 1 0.0 29.761 62.09 57.131
7442 1 6 0.0 29.893 63.207 60.105
7443 1 7 0.0 29.044 63.474 61.21
7444 1 8 0.0 29.406 63.232 62.361
7445 1 8 0.0 27.915 63.927 60.985
7446 1 7 0.0 31.264 63.371 60.333
7447 1 8 0.0 31.666 63.927 61.365
7448 1 8 0.0 32.065 62.996 59.453
7449 1 6 0.0 39.746 62.626 64.411
7450 1 7 0.0 38.435 62.712 64.251
7451 1 1 0.0 38.102 62.998 63.554
7452 1 1 0.0 37.846 62.392 64.871
7453 1 7 0.0 40.517 63.011 63.425
7454 1 1 0.0 41.376 63.01 63.516
7455 1 1 0.0 40.17 63.282 62.691
7456 1 6 0.0 40.302 62.166 65.664
7457 1 7 0.0 39.453 61.898 66.769
7458 1 8 0.0 39.815 62.141 67.921
7459 1 8 0.0 38.324 61.445 66.544
7460 1 7 0.0 41.673 62.001 65.892
7461 1 8 0.0 42.075 61.445 66.924
7462 1 8 0.0 42.473 62.376 65.012
7463 1 6 0.0 40.607 65.945 69.487
7464 1 7 0.0 41.918 66.031 69.647
7465 1 1 0.0 42.251 66.316 70.344
7466 1 1 0.0 42.507 65.711 69.027
7467 1 7 0.0 39.836 66.329 70.473
7468 1 1 0.0 38.977 66.329 70.382
7469 1 1 0.0 40.183 66.601 71.207
7470 1 6 0.0 40.051 65.485 68.234
7471 1 7 0.0 40.9 65.217 67.129
7472 1 8 0.0 40.538 65.459 65.977
7473 1 8 0.0 42.029 64.764 67.353
7474 1 7 0.0 38.68 65.32 68.006
7475 1 8 0.0 38.278 64.764 66.974
7476 1 8 0.0 37.88 65.695 68.886
7477 1 6 0.0 37.138 66.065 63.853
7478 1 7 0.0 38.449 65.979 64.014
7479 1 1 0.0 38.781 65.694 64.71
7480 1 1 0.0 39.037 66.299 63.393
7481 1 7 0.0 36.366 65.68 64.84
7482 1 1 0.0 35.508 65.681 64.749
7483 1 1 0.0 36.713 65.409 65.574
7484 1 6 0.0 36.581 66.525 62.6
7485 1 7 0.0 37.431 66.793 61.496
7486 1 8 0.0 37.068 66.551 60.344
7487 1 8 0.0 38.559 67.246 61.72
7488 1 7 0.0 35.21 66.69 62.373
7489 1 8 0.0 34.808 67.246 61.341
7490 1 8 0.0 34.41 66.315 63.252
7491 1 6 0.0 36.276 62.747 58.778
7492 1 7 0.0 34.965 62.66 58.618
7493 1 1 0.0 34.633 62.375 57.921
7494 1 1 0.0 34.377 62.98 59.238
7495 1 7 0.0 37.048 62.362 57.792
7496 1 1 0.0 37.906 62.362 57.883
7497 1 1 0.0 36.701 62.09 57.057
7498 1 6 0.0 36.832 63.207 60.031
7499 1 7 0.0 35.983 63.474 61.136
7500 1 8 0.0 36.345 63.232 62.287
7501 1 8 0.0 34.855 63.927 60.911
7502 1 7 0.0 38.204 63.371 60.259
7503 1 8 0.0 38.605 63.927 61.291
7504 1 8 0.0 39.004 62.996 59.379
7505 1 6 0.0 46.685 62.626 64.337
7506 1 7 0.0 45.374 62.712 64.177
7507 1 1 0.0 45.042 62.998 63.48
7508 1 1 0.0 44.786 62.392 64.797
7509 1 7 0.0 47.456 63.011 63.351
7510 1 1 0.0 48.315 63.01 63.442
7511 1 1 0.0 47.109 63.282 62.617
7512 1 6 0.0 47.241 62.166 65.59
7513 1 7 0.0 46.392 61.898 66.695
7514 1 8 0.0 46.754 62.141 67.847
7515 1 8 0.0 45.263 61.445 66.47
7516 1 7 0.0 48.612 62.001 65.818
7517 1 8 0.0 49.014 61.445 66.85
7518 1 8 0.0 49.413 62.376 64.938
7519 1 6 0.0 47.547 65.945 69.413
7520 1 7 0.0 48.857 66.031 69.573
7521 1 1 0.0 49.19 66.316 70.27
7522 1 1 0.0 49.446 65.711 68.953
7523 1 7 0.0 46.775 66.329 70.399
7524 1 1 0.0 45.917 66.329 70.308
7525 1 1 0.0 47.122 66.601 71.133
7526 1 6 0.0 46.99 65.485 68.16
7527 1 7 0.0 47.839 65.217 67.055
7528 1 8 0.0 47.477 65.459 65.903
7529 1 8 0.0 48.968 64.764 67.279
7530 1 7 0.0 45.619 65.32 67.932
7531 1 8 0.0 45.217 64.764 66.9
7532 1 8 0.0 44.819 65.695 68.812
7533 1 6 0.0 44.077 66.065 63.779
7534 1 7 0.0 45.388 65.979 63.94
7535 1 1 0.0 45.72 65.694 64.636
7536 1 1 0.0 45.976 66.299 63.319
7537 1 7 0.0 43.305 65.68 64.766
7538 1 1 0.0 42.447 65.681 64.675
7539 1 1 0.0 43.652 65.409 65.5
7540 1 6 0.0 43.521 66.525 62.526
7541 1 7 0.0 44.37 66.793 61.422
7542 1 8 0.0 44.008 66.551 60.27
7543 1 8 0.0 45.498 67.246 61.646
7544 1 7 0.0 42.149 66.69 62.299
7545 1 8 0.0 41.748 67.246 61.267
7546 1 8 0.0 41.349 66.315 63.178
7547 1 6 0.0 43.215 62.747 58.704
7548 1 7 0.0 41.904 62.66 58.544
7549 1 1 0.0 41.572 62.375 57.847
7550 1 1 0.0 41.316 62.98 59.164
7551 1 7 0.0 43.987 62.362 57.718
7552 1 1 0.0 44.845 62.362 57.809
7553 1 1 0.0 43.64 62.09 56.983
7554 1 6 0.0 43.772 63.207 59.957
7555 1 7 0.0 42.922 63.474 61.062
7556 1 8 0.0 43.285 63.232 62.213
7557 1 8 0.0 41.794 63.927 60.837
7558 1 7 0.0 45.143 63.371 60.185
7559 1 8 0.0 45.545 63.927 61.217
7560 1 8 0.0 45.943 62.996 59.305
7561 1 6 0.0 53.624 62.626 64.263
7562 1 7 0.0 52.313 62.712 64.103
7563 1 1 0.0 51.981 62.998 63.406
7564 1 1 0.0 51.725 62.392 64.723
7565 1 7 0.0 54.396 63.011 63.277
7566 1 1 0.0 55.254 63.01 63.368
7567 1 1 0.0 54.049 63.282 62.543
7568 1 6 0.0 54.181 62.166 65.516
7569 1 7 0.0 53.331 61.898 66.621
7570 1 8 0.0 53.693 62.141 67.773
7571 1 8 0.0 52.203 61.445 66.396
7572 1 7 0.0 55.552 62.001 65.744
7573 1 8 0.0 55.953 61.445 66.776
7574 1 8 0.0 56.352 62.376 64.864
7575 1 6 0.0 54.486 65.945 69.339
7576 1 7 0.0 55.797 66.031 69.499
7577 1 1 0.0 56.129 66.316 70.196
7578 1 1 0.0 56.385 65.711 68.879
7579 1 7 0.0 53.714 66.329 70.325
7580 1 1 0.0 52.856 66.329 70.234
7581 1 1 0.0 54.061 66.601 71.059
7582 1 6 0.0 53.929 65.485 68.086
7583 1 7 0.0 54.779 65.217 66.981
7584 1 8 0.0 54.416 65.459 65.829
7585 1 8 0.0 55.907 64.764 67.205
7586 1 7 0.0 52.558 65.32 67.858
7587 1 8 0.0 52.156 64.764 66.826
7588 1 8 0.0 51.758 65.695 68.738
7589 1 6 0.0 51.016 66.065 63.705
7590 1 7 0.0 52.327 65.979 63.866
7591 1 1 0.0 52.659 65.694 64.562
7592 1 1 0.0 52.915 66.299 63.245
7593 1 7 0.0 50.245 65.68 64.692
7594 1 1 0.0 49.386 65.681 64.601
7595 1 1 0.0 50.592 65.409 65.426
7596 1 6 0.0 50.46 66.525 62.452
7597 1 7 0.0 51.309 66.793 61.348
7598 1 8 0.0 50.947 66.551 60.196
7599 1 8 0.0 52.438 67.246 61.572
7600 1 7 0.0 49.089 66.69 62.225
7601 1 8 0.0 48.687 67.246 61.193
7602 1 8 0.0 48.288 66.315 63.104
7603 1 6 0.0 50.154 62.747 58.63
7604 1 7 0.0 48.844 62.66 58.47
7605 1 1 0.0 48.511 62.375 57.773
7606 1 1 0.0 48.255 62.98 59.09
7607 1 7 0.0 50.926 62.362 57.644
7608 1 1 0.0 51.784 62.362 57.735
7609 1 1 0.0 50.579 62.09 56.909
7610 1 6 0.0 50.711 63.207 59.883
7611 1 7 0.0 49.862 63.474 60.988
7612 1 8 0.0 50.224 63.232 62.139
7613 1 8 0.0 48.733 63.927 60.763
7614 1 7 0.0 52.082 63.371 60.111
7615 1 8 0.0 52.484 63.927 61.143
7616 1 8 0.0 52.882 62.996 59.231
7617 1 6 0.0 60.563 62.626 64.189
7618 1 7 0.0 59.252 62.712 64.029
7619 1 1 0.0 58.92 62.998 63.332
7620 1 1 0.0 58.664 62.392 64.649
7621 1 7 0.0 61.335 63.011 63.203
7622 1 1 0.0 62.193 63.01 63.294
7623 1 1 0.0 60.988 63.282 62.469
7624 1 6 0.0 61.12 62.166 65.442
7625 1 7 0.0 60.27 61.898 66.547
7626 1 8 0.0 60.633 62.141 67.699
7627 1 8 0.0 59.142 61.445 66.322
7628 1 7 0.0 62.491 62.001 65.67
7629 1 8 0.0 62.893 61.445 66.702
7630 1 8 0.0 63.291 62.376 64.79
7631 1 6 0.0 61.425 65.945 69.265
7632 1 7 0.0 62.736 66.031 69.425
7633 1 1 0.0 63.068 66.316 70.122
7634 1 1 0.0 63.324 65.711 68.805
7635 1 7 0.0 60.653 66.329 70.251
7636 1 1 0.0 59.795 66.329 70.16
7637 1 1 0.0 61.0 66.601 70.985
7638 1 6 0.0 60.869 65.485 68.012
7639 1 7 0.0 61.718 65.217 66.907
7640 1 8 0.0 61.356 65.459 65.755
7641 1 8 0.0 62.846 64.764 67.131
7642 1 7 0.0 59.497 65.32 67.784
7643 1 8 0.0 59.096 64.764 66.752
7644 1 8 0.0 58.697 65.695 68.664
7645 1 6 0.0 57.955 66.065 63.631
7646 1 7 0.0 59.266 65.979 63.792
7647 1 1 0.0 59.599 65.694 64.488
7648 1 1 0.0 59.855 66.299 63.171
7649 1 7 0.0 57.184 65.68 64.618
7650 1 1 0.0 56.325 65.681 64.527
7651 1 1 0.0 57.531 65.409 65.352
7652 1 6 0.0 57.399 66.525 62.378
7653 1 7 0.0 58.248 66.793 61.274
7654 1 8 0.0 57.886 66.551 60.122
7655 1 8 0.0 59.377 67.246 61.498
7656 1 7 0.0 56.028 66.69 62.151
7657 1 8 0.0 55.626 67.246 61.119
7658 1 8 0.0 55.228 66.315 63.03
7659 1 6 0.0 57.094 62.747 58.556
7660 1 7 0.0 55.783 62.66 58.396
7661 1 1 0.0 55.45 62.375 57.699
7662 1 1 0.0 55.194 62.98 59.016
7663 1 7 0.0 57.865 62.362 57.57
7664 1 1 0.0 58.724 62.362 57.661
7665 1 1 0.0 57.518 62.09 56.835
7666 1 6 0.0 57.65 63.207 59.809
7667 1 7 0.0 56.801 63.474 60.914
7668 1 8 0.0 57.163 63.232 62.065
7669 1 8 0.0 55.672 63.927 60.689
7670 1 7 0.0 59.021 63.371 60.037
7671 1 8 0.0 59.423 63.927 61.069
7672 1 8 0.0 59.821 62.996 59.157
7673 1 6 0.0 67.502 62.626 64.115
7674 1 7 0.0 66.192 62.712 63.955
7675 1 1 0.0 65.859 62.998 63.258
7676 1 1 0.0 65.603 62.392 64.575
7677 1 7 0.0 68.274 63.011 63.129
7678 1 1 0.0 69.132 63.01 63.22
7679 1 1 0.0 67.927 63.282 62.395
7680 1 6 0.0 68.059 62.166 65.368
7681 1 7 0.0 67.21 61.898 66.473
7682 1 8 0.0 67.572 62.141 67.625
7683 1 8 0.0 66.081 61.445 66.248
7684 1 7 0.0 69.43 62.001 65.596
7685 1 8 0.0 69.832 61.445 66.628
7686 1 8 0.0 70.23 62.376 64.716
7687 1 6 0.0 68.364 65.945 69.191
7688 1 7 0.0 69.675 66.031 69.351
7689 1 1 0.0 70.007 66.316 70.048
7690 1 1 0.0 70.264 65.711 68.731
7691 1 7 0.0 67.593 66.329 70.177
7692 1 1 0.0 66.734 66.329 70.086
7693 1 1 0.0 67.94 66.601 70.911
7694 1 6 0.0 67.808 65.485 67.938
7695 1 7 0.0 68.657 65.217 66.833
7696 1 8 0.0 68.295 65.459 65.681
7697 1 8 0.0 69.786 64.764 67.057
7698 1 7 0.0 66.437 65.32 67.71
7699 1 8 0.0 66.035 64.764 66.678
7700 1 8 0.0 65.636 65.695 68.59
7701 1 6 0.0 64.895 66.065 63.557
7702 1 7 0.0 66.205 65.979 63.718
7703 1 1 0.0 66.538 65.694 64.414
7704 1 1 0.0 66.794 66.299 63.097
7705 1 7 0.0 64.123 65.68 64.544
7706 1 1 0.0 63.265 65.681 64.453
7707 1 1 0.0 64.47 65.409 65.278
7708 1 6 0.0 64.338 66.525 62.304
7709 1 7 0.0 65.187 66.793 61.2
7710 1 8 0.0 64.825 66.551 60.048
7711 1 8 0.0 66.316 67.246 61.424
7712 1 7 0.0 62.967 66.69 62.077
7713 1 8 0.0 62.565 67.246 61.045
7714 1 8 0.0 62.167 66.315 62.956
7715 1 6 0.0 64.033 62.747 58.482
7716 1 7 0.0 62.722 62.66 58.322
7717 1 1 0.0 62.39 62.375 57.625
7718 1 1 0.0 62.134 62.98 58.942
7719 1 7 0.0 64.804 62.362 57.496
7720 1 1 0.0 65.663 62.362 57.587
7721 1 1 0.0 64.457 62.09 56.761
7722 1 6 0.0 64.589 63.207 59.735
7723 1 7 0.0 63.74 63.474 60.84
7724 1 8 0.0 64.102 63.232 61.991
7725 1 8 0.0 62.611 63.927 60.615
7726 1 7 0.0 65.961 63.371 59.963
7727 1 8 0.0 66.362 63.927 60.995
7728 1 8 0.0 66.761 62.996 59.083
7729 1 6 0.0 32.806 69.263 64.485
7730 1 7 0.0 31.496 69.35 64.325
7731 1 1 0.0 31.163 69.635 63.628
