# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

1247 1 1 0.0 52.176 56.599 47.512
1248 1 1 0.0 51.369 55.134 48.051
1249 1 7 0.0 51.793 55.217 45.998
1250 1 7 0.0 50.627 56.796 44.706
1251 1 7 0.0 50.178 56.535 47.07
1252 1 7 0.0 52.45 54.038 45.981
1253 1 7 0.0 49.676 56.184 43.895
1254 1 7 0.0 49.032 55.779 47.339
1255 1 8 0.0 52.464 53.398 47.007
1256 1 8 0.0 52.963 53.682 44.919
1257 1 8 0.0 48.558 56.627 43.929
1258 1 8 0.0 50.07 55.32 43.15
1259 1 8 0.0 47.994 56.173 46.883
1260 1 8 0.0 49.16 54.834 48.076
1261 1 6 0.0 53.638 61.91 44.852
1262 1 6 0.0 55.399 63.227 45.929
1263 1 6 0.0 54.102 61.638 47.252
1264 1 1 0.0 52.897 62.643 45.039
1265 1 1 0.0 53.409 61.342 43.949
1266 1 1 0.0 56.406 63.601 45.773
1267 1 1 0.0 54.724 64.051 46.146
1268 1 1 0.0 53.357 62.386 47.512
1269 1 1 0.0 54.164 60.921 48.051
1270 1 7 0.0 53.741 61.004 45.998
1271 1 7 0.0 54.906 62.583 44.706
1272 1 7 0.0 55.356 62.322 47.07
1273 1 7 0.0 53.083 59.825 45.981
1274 1 7 0.0 55.858 61.971 43.895
1275 1 7 0.0 56.501 61.566 47.339
1276 1 8 0.0 53.07 59.185 47.007
1277 1 8 0.0 52.57 59.469 44.919
1278 1 8 0.0 56.976 62.414 43.929
1279 1 8 0.0 55.464 61.107 43.15
1280 1 8 0.0 57.54 61.96 46.883
1281 1 8 0.0 56.373 60.621 48.076
1282 1 6 0.0 51.895 58.618 39.498
1283 1 6 0.0 50.134 57.301 40.574
1284 1 6 0.0 51.431 58.89 41.898
1285 1 1 0.0 52.636 57.884 39.684
1286 1 1 0.0 52.125 59.185 38.594
1287 1 1 0.0 49.127 56.927 40.419
1288 1 1 0.0 50.809 56.477 40.792
1289 1 1 0.0 52.176 58.141 42.157
1290 1 1 0.0 51.369 59.606 42.697
1291 1 7 0.0 51.793 59.523 40.644
1292 1 7 0.0 50.627 57.944 39.351
1293 1 7 0.0 50.178 58.206 41.716
1294 1 7 0.0 52.45 60.702 40.627
1295 1 7 0.0 49.676 58.557 38.541
1296 1 7 0.0 49.032 58.962 41.985
1297 1 8 0.0 52.464 61.342 41.653
1298 1 8 0.0 52.963 61.059 39.564
1299 1 8 0.0 48.558 58.113 38.575
1300 1 8 0.0 50.07 59.42 37.795
1301 1 8 0.0 47.994 58.567 41.528
1302 1 8 0.0 49.16 59.906 42.721
1303 1 6 0.0 45.304 56.123 48.922
1304 1 6 0.0 43.543 57.44 47.846
1305 1 6 0.0 44.84 55.851 46.522
1306 1 1 0.0 46.045 56.856 48.736
1307 1 1 0.0 45.534 55.555 49.826
1308 1 1 0.0 42.536 57.814 48.001
1309 1 1 0.0 44.218 58.264 47.628
1310 1 1 0.0 45.585 56.599 46.263
1311 1 1 0.0 44.778 55.134 45.723
1312 1 7 0.0 45.202 55.217 47.776
1313 1 7 0.0 44.036 56.796 49.069
1314 1 7 0.0 43.587 56.535 46.704
1315 1 7 0.0 45.859 54.038 47.793
1316 1 7 0.0 43.085 56.184 49.879
1317 1 7 0.0 42.441 55.779 46.435
1318 1 8 0.0 45.873 53.398 46.767
1319 1 8 0.0 46.372 53.682 48.855
1320 1 8 0.0 41.967 56.627 49.845
1321 1 8 0.0 43.479 55.32 50.625
1322 1 8 0.0 41.403 56.173 46.891
1323 1 8 0.0 42.569 54.834 45.698
1324 1 6 0.0 47.047 64.405 43.567
1325 1 6 0.0 48.808 63.088 42.491
1326 1 6 0.0 47.511 64.677 41.168
1327 1 1 0.0 46.306 63.671 43.381
1328 1 1 0.0 46.818 64.972 44.471
1329 1 1 0.0 49.815 62.714 42.646
1330 1 1 0.0 48.133 62.264 42.274
1331 1 1 0.0 46.766 63.928 40.908
1332 1 1 0.0 47.573 65.393 40.369
1333 1 7 0.0 47.15 65.31 42.422
1334 1 7 0.0 48.315 63.731 43.714
1335 1 7 0.0 48.765 63.993 41.35
1336 1 7 0.0 46.492 66.489 42.439
1337 1 7 0.0 49.267 64.344 44.525
1338 1 7 0.0 49.91 64.749 41.081
1339 1 8 0.0 46.479 67.129 41.413
1340 1 8 0.0 45.979 66.846 43.501
1341 1 8 0.0 50.385 63.9 44.491
1342 1 8 0.0 48.873 65.207 45.27
1343 1 8 0.0 50.949 64.354 41.537
1344 1 8 0.0 49.782 65.693 40.344
1345 1 6 0.0 58.486 58.618 43.567
1346 1 6 0.0 56.725 57.301 42.491
1347 1 6 0.0 58.022 58.89 41.168
1348 1 1 0.0 59.227 57.884 43.381
1349 1 1 0.0 58.716 59.185 44.471
1350 1 1 0.0 55.718 56.927 42.646
1351 1 1 0.0 57.4 56.477 42.274
1352 1 1 0.0 58.767 58.141 40.908
1353 1 1 0.0 57.96 59.606 40.369
1354 1 7 0.0 58.384 59.523 42.422
1355 1 7 0.0 57.218 57.944 43.714
1356 1 7 0.0 56.769 58.206 41.35
1357 1 7 0.0 59.041 60.702 42.439
1358 1 7 0.0 56.267 58.557 44.525
1359 1 7 0.0 55.623 58.962 41.081
1360 1 8 0.0 59.055 61.342 41.413
1361 1 8 0.0 59.554 61.059 43.501
1362 1 8 0.0 55.149 58.113 44.491
1363 1 8 0.0 56.661 59.42 45.27
1364 1 8 0.0 54.585 58.567 41.537
1365 1 8 0.0 55.751 59.906 40.344
1366 1 6 0.0 60.229 61.91 48.922
1367 1 6 0.0 61.99 63.227 47.846
1368 1 6 0.0 60.693 61.638 46.522
1369 1 1 0.0 59.488 62.643 48.736
1370 1 1 0.0 60.0 61.342 49.826
1371 1 1 0.0 62.997 63.601 48.001
1372 1 1 0.0 61.315 64.051 47.628
1373 1 1 0.0 59.948 62.386 46.263
1374 1 1 0.0 60.755 60.921 45.723
1375 1 7 0.0 60.332 61.004 47.776
1376 1 7 0.0 61.497 62.583 49.069
1377 1 7 0.0 61.947 62.322 46.704
1378 1 7 0.0 59.674 59.825 47.793
1379 1 7 0.0 62.449 61.971 49.879
1380 1 7 0.0 63.092 61.566 46.435
1381 1 8 0.0 59.661 59.185 46.767
1382 1 8 0.0 59.161 59.469 48.855
1383 1 8 0.0 63.567 62.414 49.845
1384 1 8 0.0 62.055 61.107 50.625
1385 1 8 0.0 64.131 61.96 46.891
1386 1 8 0.0 62.964 60.621 45.698
1387 1 6 0.0 66.82 64.405 39.498
1388 1 6 0.0 68.581 63.088 40.574
1389 1 6 0.0 67.284 64.677 41.898
1390 1 1 0.0 66.079 63.671 39.684
1391 1 1 0.0 66.591 64.972 38.594
1392 1 1 0.0 69.588 62.714 40.419
1393 1 1 0.0 67.906 62.264 40.792
1394 1 1 0.0 66.539 63.928 42.157
1395 1 1 0.0 67.346 65.393 42.697
1396 1 7 0.0 66.923 65.31 40.644
1397 1 7 0.0 68.088 63.731 39.351
1398 1 7 0.0 68.538 63.993 41.716
1399 1 7 0.0 66.265 66.489 40.627
1400 1 7 0.0 69.04 64.344 38.541
1401 1 7 0.0 69.683 64.749 41.985
1402 1 8 0.0 66.252 67.129 41.653
1403 1 8 0.0 65.752 66.846 39.564
1404 1 8 0.0 70.158 63.9 38.575
1405 1 8 0.0 68.646 65.207 37.795
1406 1 8 0.0 70.722 64.354 41.528
1407 1 8 0.0 69.555 65.693 42.721
1408 1 6 0.0 65.077 56.123 44.852
1409 1 6 0.0 63.316 57.44 45.929
1410 1 6 0.0 64.613 55.851 47.252
1411 1 1 0.0 65.818 56.856 45.039
1412 1 1 0.0 65.307 55.555 43.949
1413 1 1 0.0 62.309 57.814 45.773
1414 1 1 0.0 63.991 58.264 46.146
1415 1 1 0.0 65.358 56.599 47.512
1416 1 1 0.0 64.551 55.134 48.051
1417 1 7 0.0 64.975 55.217 45.998
1418 1 7 0.0 63.809 56.796 44.706
1419 1 7 0.0 63.36 56.535 47.07
1420 1 7 0.0 65.632 54.038 45.981
1421 1 7 0.0 62.858 56.184 43.895
1422 1 7 0.0 62.214 55.779 47.339
1423 1 8 0.0 65.646 53.398 47.007
1424 1 8 0.0 66.145 53.682 44.919
1425 1 8 0.0 61.74 56.627 43.929
1426 1 8 0.0 63.252 55.32 43.15
1427 1 8 0.0 61.176 56.173 46.883
1428 1 8 0.0 62.342 54.834 48.076
1429 1 6 0.0 66.82 61.91 44.852
1430 1 6 0.0 68.581 63.227 45.929
1431 1 6 0.0 67.284 61.638 47.252
1432 1 1 0.0 66.079 62.643 45.039
1433 1 1 0.0 66.591 61.342 43.949
1434 1 1 0.0 69.588 63.601 45.773
1435 1 1 0.0 67.906 64.051 46.146
1436 1 1 0.0 66.539 62.386 47.512
1437 1 1 0.0 67.346 60.921 48.051
1438 1 7 0.0 66.923 61.004 45.998
1439 1 7 0.0 68.088 62.583 44.706
1440 1 7 0.0 68.538 62.322 47.07
1441 1 7 0.0 66.265 59.825 45.981
1442 1 7 0.0 69.04 61.971 43.895
1443 1 7 0.0 69.683 61.566 47.339
1444 1 8 0.0 66.252 59.185 47.007
1445 1 8 0.0 65.752 59.469 44.919
1446 1 8 0.0 70.158 62.414 43.929
1447 1 8 0.0 68.646 61.107 43.15
1448 1 8 0.0 70.722 61.96 46.883
1449 1 8 0.0 69.555 60.621 48.076
1450 1 6 0.0 65.077 58.618 39.498
1451 1 6 0.0 63.316 57.301 40.574
1452 1 6 0.0 64.613 58.89 41.898
1453 1 1 0.0 65.818 57.884 39.684
1454 1 1 0.0 65.307 59.185 38.594
1455 1 1 0.0 62.309 56.927 40.419
1456 1 1 0.0 63.991 56.477 40.792
1457 1 1 0.0 65.358 58.141 42.157
1458 1 1 0.0 64.551 59.606 42.697
1459 1 7 0.0 64.975 59.523 40.644
1460 1 7 0.0 63.809 57.944 39.351
1461 1 7 0.0 63.36 58.206 41.716
1462 1 7 0.0 65.632 60.702 40.627
1463 1 7 0.0 62.858 58.557 38.541
1464 1 7 0.0 62.214 58.962 41.985
1465 1 8 0.0 65.646 61.342 41.653
1466 1 8 0.0 66.145 61.059 39.564
1467 1 8 0.0 61.74 58.113 38.575
1468 1 8 0.0 63.252 59.42 37.795
1469 1 8 0.0 61.176 58.567 41.528
1470 1 8 0.0 62.342 59.906 42.721
1471 1 6 0.0 58.486 56.123 48.922
1472 1 6 0.0 56.725 57.44 47.846
1473 1 6 0.0 58.022 55.851 46.522
1474 1 1 0.0 59.227 56.856 48.736
1475 1 1 0.0 58.716 55.555 49.826
1476 1 1 0.0 55.718 57.814 48.001
1477 1 1 0.0 57.4 58.264 47.628
1478 1 1 0.0 58.767 56.599 46.263
1479 1 1 0.0 57.96 55.134 45.723
1480 1 7 0.0 58.384 55.217 47.776
1481 1 7 0.0 57.218 56.796 49.069
1482 1 7 0.0 56.769 56.535 46.704
1483 1 7 0.0 59.041 54.038 47.793
1484 1 7 0.0 56.267 56.184 49.879
1485 1 7 0.0 55.623 55.779 46.435
1486 1 8 0.0 59.055 53.398 46.767
1487 1 8 0.0 59.554 53.682 48.855
1488 1 8 0.0 55.149 56.627 49.845
1489 1 8 0.0 56.661 55.32 50.625
1490 1 8 0.0 54.585 56.173 46.891
1491 1 8 0.0 55.751 54.834 45.698
1492 1 6 0.0 60.229 64.405 43.567
1493 1 6 0.0 61.99 63.088 42.491
1494 1 6 0.0 60.693 64.677 41.168
1495 1 1 0.0 59.488 63.671 43.381
1496 1 1 0.0 60.0 64.972 44.471
1497 1 1 0.0 62.997 62.714 42.646
1498 1 1 0.0 61.315 62.264 42.274
1499 1 1 0.0 59.948 63.928 40.908
1500 1 1 0.0 60.755 65.393 40.369
1501 1 7 0.0 60.332 65.31 42.422
1502 1 7 0.0 61.497 63.731 43.714
1503 1 7 0.0 61.947 63.993 41.35
1504 1 7 0.0 59.674 66.489 42.439
1505 1 7 0.0 62.449 64.344 44.525
1506 1 7 0.0 63.092 64.749 41.081
1507 1 8 0.0 59.661 67.129 41.413
1508 1 8 0.0 59.161 66.846 43.501
1509 1 8 0.0 63.567 63.9 44.491
1510 1 8 0.0 62.055 65.207 45.27
1511 1 8 0.0 64.131 64.354 41.537
1512 1 8 0.0 62.964 65.693 40.344
1513 1 6 0.0 32.122 70.192 43.567
1514 1 6 0.0 30.361 68.875 42.491
1515 1 6 0.0 31.658 70.464 41.168
1516 1 1 0.0 32.863 69.458 43.381
1517 1 1 0.0 32.352 70.759 44.471
1518 1 1 0.0 29.354 68.501 42.646
1519 1 1 0.0 31.036 68.051 42.274
1520 1 1 0.0 32.403 69.715 40.908
1521 1 1 0.0 31.596 71.18 40.369
1522 1 7 0.0 32.02 71.097 42.422
1523 1 7 0.0 30.854 69.518 43.714
1524 1 7 0.0 30.405 69.78 41.35
1525 1 7 0.0 32.677 72.276 42.439
1526 1 7 0.0 29.903 70.131 44.525
1527 1 7 0.0 29.259 70.536 41.081
1528 1 8 0.0 32.691 72.916 41.413
1529 1 8 0.0 33.19 72.633 43.501
1530 1 8 0.0 28.785 69.687 44.491
1531 1 8 0.0 30.297 70.994 45.27
1532 1 8 0.0 28.221 70.141 41.537
1533 1 8 0.0 29.387 71.48 40.344
1534 1 6 0.0 33.865 73.484 48.922
1535 1 6 0.0 35.626 74.801 47.846
1536 1 6 0.0 34.329 73.212 46.522
1537 1 1 0.0 33.124 74.217 48.736
1538 1 1 0.0 33.636 72.916 49.826
1539 1 1 0.0 36.633 75.175 48.001
1540 1 1 0.0 34.951 75.625 47.628
1541 1 1 0.0 33.584 73.96 46.263
1542 1 1 0.0 34.391 72.495 45.723
1543 1 7 0.0 33.968 72.578 47.776
1544 1 7 0.0 35.133 74.157 49.069
1545 1 7 0.0 35.583 73.896 46.704
1546 1 7 0.0 33.31 71.399 47.793
1547 1 7 0.0 36.085 73.545 49.879
1548 1 7 0.0 36.728 73.14 46.435
1549 1 8 0.0 33.297 70.759 46.767
1550 1 8 0.0 32.797 71.043 48.855
1551 1 8 0.0 37.203 73.988 49.845
1552 1 8 0.0 35.691 72.681 50.625
1553 1 8 0.0 37.767 73.534 46.891
1554 1 8 0.0 36.6 72.195 45.698
1555 1 6 0.0 40.456 75.979 39.498
1556 1 6 0.0 42.217 74.662 40.574
1557 1 6 0.0 40.92 76.251 41.898
1558 1 1 0.0 39.715 75.245 39.684
1559 1 1 0.0 40.227 76.546 38.594
1560 1 1 0.0 43.224 74.288 40.419
1561 1 1 0.0 41.542 73.838 40.792
1562 1 1 0.0 40.175 75.502 42.157
1563 1 1 0.0 40.982 76.967 42.697
1564 1 7 0.0 40.559 76.884 40.644
1565 1 7 0.0 41.724 75.305 39.351
1566 1 7 0.0 42.174 75.567 41.716
1567 1 7 0.0 39.901 78.063 40.627
1568 1 7 0.0 42.676 75.918 38.541
1569 1 7 0.0 43.319 76.323 41.985
1570 1 8 0.0 39.888 78.703 41.653
1571 1 8 0.0 39.388 78.42 39.564
1572 1 8 0.0 43.794 75.474 38.575
1573 1 8 0.0 42.282 76.781 37.795
1574 1 8 0.0 44.358 75.928 41.528
1575 1 8 0.0 43.191 77.267 42.721
1576 1 6 0.0 38.713 67.697 44.852
1577 1 6 0.0 36.952 69.014 45.929
1578 1 6 0.0 38.249 67.425 47.252
1579 1 1 0.0 39.454 68.43 45.039
1580 1 1 0.0 38.943 67.129 43.949
1581 1 1 0.0 35.945 69.388 45.773
1582 1 1 0.0 37.627 69.838 46.146
1583 1 1 0.0 38.994 68.173 47.512
1584 1 1 0.0 38.187 66.708 48.051
1585 1 7 0.0 38.611 66.791 45.998
1586 1 7 0.0 37.445 68.37 44.706
1587 1 7 0.0 36.996 68.109 47.07
1588 1 7 0.0 39.268 65.612 45.981
1589 1 7 0.0 36.494 67.758 43.895
1590 1 7 0.0 35.85 67.353 47.339
1591 1 8 0.0 39.282 64.972 47.007
1592 1 8 0.0 39.781 65.256 44.919
1593 1 8 0.0 35.376 68.201 43.929
1594 1 8 0.0 36.888 66.894 43.15
1595 1 8 0.0 34.812 67.747 46.883
1596 1 8 0.0 35.978 66.408 48.076
1597 1 6 0.0 40.456 73.484 44.852
1598 1 6 0.0 42.217 74.801 45.929
1599 1 6 0.0 40.92 73.212 47.252
1600 1 1 0.0 39.715 74.217 45.039
1601 1 1 0.0 40.227 72.916 43.949
1602 1 1 0.0 43.224 75.175 45.773
1603 1 1 0.0 41.542 75.625 46.146
1604 1 1 0.0 40.175 73.96 47.512
1605 1 1 0.0 40.982 72.495 48.051
1606 1 7 0.0 40.559 72.578 45.998
1607 1 7 0.0 41.724 74.157 44.706
1608 1 7 0.0 42.174 73.896 47.07
1609 1 7 0.0 39.901 71.399 45.981
1610 1 7 0.0 42.676 73.545 43.895
1611 1 7 0.0 43.319 73.14 47.339
1612 1 8 0.0 39.888 70.759 47.007
1613 1 8 0.0 39.388 71.043 44.919
1614 1 8 0.0 43.794 73.988 43.929
1615 1 8 0.0 42.282 72.681 43.15
1616 1 8 0.0 44.358 73.534 46.883
1617 1 8 0.0 43.191 72.195 48.076
1618 1 6 0.0 38.713 70.192 39.498
1619 1 6 0.0 36.952 68.875 40.574
1620 1 6 0.0 38.249 70.464 41.898
1621 1 1 0.0 39.454 69.458 39.684
1622 1 1 0.0 38.943 70.759 38.594
1623 1 1 0.0 35.945 68.501 40.419
1624 1 1 0.0 37.627 68.051 40.792
1625 1 1 0.0 38.994 69.715 42.157
1626 1 1 0.0 38.187 71.18 42.697
1627 1 7 0.0 38.611 71.097 40.644
1628 1 7 0.0 37.445 69.518 39.351
1629 1 7 0.0 36.996 69.78 41.716
1630 1 7 0.0 39.268 72.276 40.627
1631 1 7 0.0 36.494 70.131 38.541
1632 1 7 0.0 35.85 70.536 41.985
1633 1 8 0.0 39.282 72.916 41.653
1634 1 8 0.0 39.781 72.633 39.564
1635 1 8 0.0 35.376 69.687 38.575
1636 1 8 0.0 36.888 70.994 37.795
1637 1 8 0.0 34.812 70.141 41.528
1638 1 8 0.0 35.978 71.48 42.721
1639 1 6 0.0 32.122 67.697 48.922
1640 1 6 0.0 30.361 69.014 47.846
1641 1 6 0.0 31.658 67.425 46.522
1642 1 1 0.0 32.863 68.43 48.736
1643 1 1 0.0 32.352 67.129 49.826
1644 1 1 0.0 29.354 69.388 48.001
1645 1 1 0.0 31.036 69.838 47.628
1646 1 1 0.0 32.403 68.173 46.263
1647 1 1 0.0 31.596 66.708 45.723
1648 1 7 0.0 32.02 66.791 47.776
1649 1 7 0.0 30.854 68.37 49.069
1650 1 7 0.0 30.405 68.109 46.704
1651 1 7 0.0 32.677 65.612 47.793
1652 1 7 0.0 29.903 67.758 49.879
1653 1 7 0.0 29.259 67.353 46.435
1654 1 8 0.0 32.691 64.972 46.767
1655 1 8 0.0 33.19 65.256 48.855
1656 1 8 0.0 28.785 68.201 49.845
1657 1 8 0.0 30.297 66.894 50.625
1658 1 8 0.0 28.221 67.747 46.891
1659 1 8 0.0 29.387 66.408 45.698
1660 1 6 0.0 33.865 75.979 43.567
1661 1 6 0.0 35.626 74.662 42.491
1662 1 6 0.0 34.329 76.251 41.168
1663 1 1 0.0 33.124 75.245 43.381
1664 1 1 0.0 33.636 76.546 44.471
1665 1 1 0.0 36.633 74.288 42.646
1666 1 1 0.0 34.951 73.838 42.274
1667 1 1 0.0 33.584 75.502 40.908
1668 1 1 0.0 34.391 76.967 40.369
1669 1 7 0.0 33.968 76.884 42.422
1670 1 7 0.0 35.133 75.305 43.714
1671 1 7 0.0 35.583 75.567 41.35
1672 1 7 0.0 33.31 78.063 42.439
1673 1 7 0.0 36.085 75.918 44.525
1674 1 7 0.0 36.728 76.323 41.081
1675 1 8 0.0 33.297 78.703 41.413
1676 1 8 0.0 32.797 78.42 43.501
1677 1 8 0.0 37.203 75.474 44.491
1678 1 8 0.0 35.691 76.781 45.27
1679 1 8 0.0 37.767 75.928 41.537
1680 1 8 0.0 36.6 77.267 40.344
1681 1 6 0.0 45.304 70.192 43.567
1682 1 6 0.0 43.543 68.875 42.491
1683 1 6 0.0 44.84 70.464 41.168
1684 1 1 0.0 46.045 69.458 43.381
1685 1 1 0.0 45.534 70.759 44.471
1686 1 1 0.0 42.536 68.501 42.646
1687 1 1 0.0 44.218 68.051 42.274
1688 1 1 0.0 45.585 69.715 40.908
1689 1 1 0.0 44.778 71.18 40.369
1690 1 7 0.0 45.202 71.097 42.422
1691 1 7 0.0 44.036 69.518 43.714
1692 1 7 0.0 43.587 69.78 41.35
1693 1 7 0.0 45.859 72.276 42.439
1694 1 7 0.0 43.085 70.131 44.525
1695 1 7 0.0 42.441 70.536 41.081
1696 1 8 0.0 45.873 72.916 41.413
1697 1 8 0.0 46.372 72.633 43.501
1698 1 8 0.0 41.967 69.687 44.491
1699 1 8 0.0 43.479 70.994 45.27
1700 1 8 0.0 41.403 70.141 41.537
1701 1 8 0.0 42.569 71.48 40.344
1702 1 6 0.0 47.047 73.484 48.922
1703 1 6 0.0 48.808 74.801 47.846
1704 1 6 0.0 47.511 73.212 46.522
1705 1 1 0.0 46.306 74.217 48.736
1706 1 1 0.0 46.818 72.916 49.826
1707 1 1 0.0 49.815 75.175 48.001
1708 1 1 0.0 48.133 75.625 47.628
1709 1 1 0.0 46.766 73.96 46.263
1710 1 1 0.0 47.573 72.495 45.723
1711 1 7 0.0 47.15 72.578 47.776
1712 1 7 0.0 48.315 74.157 49.069
1713 1 7 0.0 48.765 73.896 46.704
1714 1 7 0.0 46.492 71.399 47.793
1715 1 7 0.0 49.267 73.545 49.879
1716 1 7 0.0 49.91 73.14 46.435
1717 1 8 0.0 46.479 70.759 46.767
1718 1 8 0.0 45.979 71.043 48.855
1719 1 8 0.0 50.385 73.988 49.845
1720 1 8 0.0 48.873 72.681 50.625
1721 1 8 0.0 50.949 73.534 46.891
1722 1 8 0.0 49.782 72.195 45.698
1723 1 6 0.0 53.638 75.979 39.498
1724 1 6 0.0 55.399 74.662 40.574
1725 1 6 0.0 54.102 76.251 41.898
1726 1 1 0.0 52.897 75.245 39.684
1727 1 1 0.0 53.409 76.546 38.594
1728 1 1 0.0 56.406 74.288 40.419
1729 1 1 0.0 54.724 73.838 40.792
1730 1 1 0.0 53.357 75.502 42.157
1731 1 1 0.0 54.164 76.967 42.697
1732 1 7 0.0 53.741 76.884 40.644
1733 1 7 0.0 54.906 75.305 39.351
1734 1 7 0.0 55.356 75.567 41.716
1735 1 7 0.0 53.083 78.063 40.627
1736 1 7 0.0 55.858 75.918 38.541
1737 1 7 0.0 56.501 76.323 41.985
1738 1 8 0.0 53.07 78.703 41.653
1739 1 8 0.0 52.57 78.42 39.564
1740 1 8 0.0 56.976 75.474 38.575
1741 1 8 0.0 55.464 76.781 37.795
1742 1 8 0.0 57.54 75.928 41.528
1743 1 8 0.0 56.373 77.267 42.721
1744 1 6 0.0 51.895 67.697 44.852
1745 1 6 0.0 50.134 69.014 45.929
1746 1 6 0.0 51.431 67.425 47.252
1747 1 1 0.0 52.636 68.43 45.039
1748 1 1 0.0 52.125 67.129 43.949
1749 1 1 0.0 49.127 69.388 45.773
1750 1 1 0.0 50.809 69.838 46.146
1751 1 1 0.0 52.176 68.173 47.512
1752 1 1 0.0 51.369 66.708 48.051
1753 1 7 0.0 51.793 66.791 45.998
1754 1 7 0.0 50.627 68.37 44.706
1755 1 7 0.0 50.178 68.109 47.07
1756 1 7 0.0 52.45 65.612 45.981
1757 1 7 0.0 49.676 67.758 43.895
1758 1 7 0.0 49.032 67.353 47.339
1759 1 8 0.0 52.464 64.972 47.007
1760 1 8 0.0 52.963 65.256 44.919
1761 1 8 0.0 48.558 68.201 43.929
1762 1 8 0.0 50.07 66.894 43.15
1763 1 8 0.0 47.994 67.747 46.883
1764 1 8 0.0 49.16 66.408 48.076
1765 1 6 0.0 53.638 73.484 44.852
1766 1 6 0.0 55.399 74.801 45.929
1767 1 6 0.0 54.102 73.212 47.252
1768 1 1 0.0 52.897 74.217 45.039
1769 1 1 0.0 53.409 72.916 43.949
1770 1 1 0.0 56.406 75.175 45.773
1771 1 1 0.0 54.724 75.625 46.146
1772 1 1 0.0 53.357 73.96 47.512
1773 1 1 0.0 54.164 72.495 48.051
1774 1 7 0.0 53.741 72.578 45.998
1775 1 7 0.0 54.906 74.157 44.706
1776 1 7 0.0 55.356 73.896 47.07
1777 1 7 0.0 53.083 71.399 45.981
1778 1 7 0.0 55.858 73.545 43.895
1779 1 7 0.0 56.501 73.14 47.339
1780 1 8 0.0 53.07 70.759 47.007
1781 1 8 0.0 52.57 71.043 44.919
1782 1 8 0.0 56.976 73.988 43.929
1783 1 8 0.0 55.464 72.681 43.15
1784 1 8 0.0 57.54 73.534 46.883
1785 1 8 0.0 56.373 72.195 48.076
1786 1 6 0.0 51.895 70.192 39.498
1787 1 6 0.0 50.134 68.875 40.574
1788 1 6 0.0 51.431 70.464 41.898
1789 1 1 0.0 52.636 69.458 39.684
1790 1 1 0.0 52.125 70.759 38.594
1791 1 1 0.0 49.127 68.501 40.419
1792 1 1 0.0 50.809 68.051 40.792
1793 1 1 0.0 52.176 69.715 42.157
1794 1 1 0.0 51.369 71.18 42.697
1795 1 7 0.0 51.793 71.097 40.644
1796 1 7 0.0 50.627 69.518 39.351
1797 1 7 0.0 50.178 69.78 41.716
1798 1 7 0.0 52.45 72.276 40.627
1799 1 7 0.0 49.676 70.131 38.541
1800 1 7 0.0 49.032 70.536 41.985
1801 1 8 0.0 52.464 72.916 41.653
1802 1 8 0.0 52.963 72.633 39.564
1803 1 8 0.0 48.558 69.687 38.575
1804 1 8 0.0 50.07 70.994 37.795
1805 1 8 0.0 47.994 70.141 41.528
1806 1 8 0.0 49.16 71.48 42.721
1807 1 6 0.0 45.304 67.697 48.922
1808 1 6 0.0 43.543 69.014 47.846
1809 1 6 0.0 44.84 67.425 46.522
1810 1 1 0.0 46.045 68.43 48.736
1811 1 1 0.0 45.534 67.129 49.826
1812 1 1 0.0 42.536 69.388 48.001
1813 1 1 0.0 44.218 69.838 47.628
1814 1 1 0.0 45.585 68.173 46.263
1815 1 1 0.0 44.778 66.708 45.723
1816 1 7 0.0 45.202 66.791 47.776
1817 1 7 0.0 44.036 68.37 49.069
1818 1 7 0.0 43.587 68.109 46.704
1819 1 7 0.0 45.859 65.612 47.793
1820 1 7 0.0 43.085 67.758 49.879
1821 1 7 0.0 42.441 67.353 46.435
1822 1 8 0.0 45.873 64.972 46.767
1823 1 8 0.0 46.372 65.256 48.855
1824 1 8 0.0 41.967 68.201 49.845
1825 1 8 0.0 43.479 66.894 50.625
1826 1 8 0.0 41.403 67.747 46.891
1827 1 8 0.0 42.569 66.408 45.698
1828 1 6 0.0 47.047 75.979 43.567
1829 1 6 0.0 48.808 74.662 42.491
1830 1 6 0.0 47.511 76.251 41.168
1831 1 1 0.0 46.306 75.245 43.381
1832 1 1 0.0 46.818 76.546 44.471
1833 1 1 0.0 49.815 74.288 42.646
1834 1 1 0.0 48.133 73.838 42.274
1835 1 1 0.0 46.766 75.502 40.908
1836 1 1 0.0 47.573 76.967 40.369
1837 1 7 0.0 47.15 76.884 42.422
1838 1 7 0.0 48.315 75.305 43.714
1839 1 7 0.0 48.765 75.567 41.35
1840 1 7 0.0 46.492 78.063 42.439
1841 1 7 0.0 49.267 75.918 44.525
1842 1 7 0.0 49.91 76.323 41.081
1843 1 8 0.0 46.479 78.703 41.413
1844 1 8 0.0 45.979 78.42 43.501
1845 1 8 0.0 50.385 75.474 44.491
1846 1 8 0.0 48.873 76.781 45.27
1847 1 8 0.0 50.949 75.928 41.537
