4551 1 7 0.0 61.843 61.462 28.57
4552 1 7 0.0 62.69 62.478 28.197
4553 1 8 0.0 63.092 63.196 29.089
4554 1 8 0.0 62.93 62.588 27.005
4555 1 6 0.0 61.557 60.403 27.622
4556 1 1 0.0 61.197 60.741 26.826
4557 1 7 0.0 60.529 59.757 28.423
4558 1 7 0.0 59.855 58.699 27.849
4559 1 8 0.0 59.325 57.908 28.605
4560 1 8 0.0 59.83 58.677 26.634
4561 1 6 0.0 60.94 59.691 29.843
4562 1 1 0.0 60.202 59.726 30.412
4563 1 7 0.0 61.705 58.515 30.178
4564 1 7 0.0 61.041 57.439 30.815
4565 1 8 0.0 61.527 56.343 30.658
4566 1 8 0.0 60.079 57.728 31.483
4567 1 6 0.0 62.86 58.235 29.366
4568 1 1 0.0 63.257 57.445 29.645
4569 1 7 0.0 62.517 58.159 27.943
4570 1 7 0.0 62.966 57.026 27.212
4571 1 8 0.0 63.101 56.01 27.85
4572 1 8 0.0 63.111 57.175 26.022
4573 1 6 0.0 65.985 65.738 29.485
4574 1 1 0.0 65.835 65.682 30.409
4575 1 7 0.0 64.845 66.24 28.731
4576 1 7 0.0 63.565 66.132 29.36
4577 1 8 0.0 62.61 66.013 28.631
4578 1 8 0.0 63.565 66.248 30.565
4579 1 6 0.0 64.962 65.748 27.354
4580 1 1 0.0 64.092 65.537 26.944
4581 1 7 0.0 65.572 66.777 26.543
4582 1 7 0.0 64.923 67.306 25.439
4583 1 8 0.0 65.455 68.248 24.884
4584 1 8 0.0 63.893 66.773 25.115
4585 1 6 0.0 66.897 67.216 26.892
4586 1 1 0.0 67.211 67.848 26.27
4587 1 7 0.0 66.951 67.74 28.264
4588 1 7 0.0 66.103 68.756 28.637
4589 1 8 0.0 65.702 69.474 27.744
4590 1 8 0.0 65.863 68.866 29.828
4591 1 6 0.0 67.236 66.681 29.212
4592 1 1 0.0 67.596 67.019 30.008
4593 1 7 0.0 68.264 66.035 28.41
4594 1 7 0.0 68.938 64.977 28.984
4595 1 8 0.0 69.468 64.186 28.228
4596 1 8 0.0 68.964 64.955 30.199
4597 1 6 0.0 67.853 65.969 26.99
4598 1 1 0.0 68.592 66.004 26.422
4599 1 7 0.0 67.089 64.793 26.655
4600 1 7 0.0 67.752 63.717 26.019
4601 1 8 0.0 67.267 62.621 26.176
4602 1 8 0.0 68.715 64.006 25.35
4603 1 6 0.0 65.934 64.513 27.467
4604 1 1 0.0 65.536 63.723 27.189
4605 1 7 0.0 66.276 64.437 28.891
4606 1 7 0.0 65.827 63.304 29.621
4607 1 8 0.0 65.692 62.288 28.983
4608 1 8 0.0 65.682 63.453 30.811
4609 1 6 0.0 36.328 75.464 45.144
4610 1 1 0.0 36.179 75.521 46.067
4611 1 7 0.0 35.188 74.962 44.389
4612 1 7 0.0 33.908 75.07 45.018
4613 1 8 0.0 32.954 75.189 44.29
4614 1 8 0.0 33.909 74.954 46.223
4615 1 6 0.0 35.305 75.454 43.012
4616 1 1 0.0 34.435 75.665 42.602
4617 1 7 0.0 35.915 74.425 42.201
4618 1 7 0.0 35.266 73.896 41.097
4619 1 8 0.0 35.798 72.954 40.542
4620 1 8 0.0 34.237 74.429 40.774
4621 1 6 0.0 37.241 73.986 42.551
4622 1 1 0.0 37.555 73.355 41.928
4623 1 7 0.0 37.294 73.462 43.922
4624 1 7 0.0 36.447 72.446 44.295
4625 1 8 0.0 36.045 71.728 43.402
4626 1 8 0.0 36.207 72.336 45.486
4627 1 6 0.0 37.58 74.521 44.87
4628 1 1 0.0 37.94 74.183 45.666
4629 1 7 0.0 38.607 75.167 44.068
4630 1 7 0.0 39.282 76.225 44.642
4631 1 8 0.0 39.811 77.016 43.886
4632 1 8 0.0 39.307 76.247 45.857
4633 1 6 0.0 38.196 75.233 42.649
4634 1 1 0.0 38.935 75.198 42.08
4635 1 7 0.0 37.432 76.409 42.313
4636 1 7 0.0 38.096 77.486 41.677
4637 1 8 0.0 37.61 78.581 41.834
4638 1 8 0.0 39.058 77.196 41.008
4639 1 6 0.0 36.277 76.689 43.126
4640 1 1 0.0 35.88 77.479 42.847
4641 1 7 0.0 36.619 76.765 44.549
4642 1 7 0.0 36.17 77.898 45.28
4643 1 8 0.0 36.036 78.914 44.641
4644 1 8 0.0 36.026 77.749 46.469
4645 1 6 0.0 33.152 69.186 43.006
4646 1 1 0.0 33.301 69.243 42.083
4647 1 7 0.0 34.292 68.684 43.761
4648 1 7 0.0 35.572 68.792 43.131
4649 1 8 0.0 36.526 68.911 43.86
4650 1 8 0.0 35.571 68.676 41.927
4651 1 6 0.0 34.175 69.176 45.137
4652 1 1 0.0 35.045 69.387 45.547
4653 1 7 0.0 33.565 68.147 45.949
4654 1 7 0.0 34.214 67.618 47.052
4655 1 8 0.0 33.682 66.676 47.607
4656 1 8 0.0 35.243 68.151 47.376
4657 1 6 0.0 32.24 67.708 45.599
4658 1 1 0.0 31.925 67.077 46.222
4659 1 7 0.0 32.186 67.184 44.228
4660 1 7 0.0 33.034 66.168 43.855
4661 1 8 0.0 33.435 65.45 44.747
4662 1 8 0.0 33.273 66.058 42.663
4663 1 6 0.0 31.901 68.243 43.28
4664 1 1 0.0 31.541 67.905 42.484
4665 1 7 0.0 30.873 68.889 44.082
4666 1 7 0.0 30.198 69.947 43.508
4667 1 8 0.0 29.669 70.738 44.263
4668 1 8 0.0 30.173 69.969 42.293
4669 1 6 0.0 31.284 68.955 45.501
4670 1 1 0.0 30.545 68.92 46.07
4671 1 7 0.0 32.048 70.131 45.837
4672 1 7 0.0 31.385 71.208 46.473
4673 1 8 0.0 31.87 72.303 46.316
4674 1 8 0.0 30.422 70.918 47.142
4675 1 6 0.0 33.203 70.411 45.024
4676 1 1 0.0 33.6 71.201 45.303
4677 1 7 0.0 32.861 70.487 43.601
4678 1 7 0.0 33.31 71.62 42.87
4679 1 8 0.0 33.445 72.636 43.508
4680 1 8 0.0 33.455 71.471 41.68
4681 1 6 0.0 37.389 72.016 35.032
4682 1 1 0.0 37.538 71.96 34.109
4683 1 7 0.0 38.529 72.518 35.787
4684 1 7 0.0 39.809 72.41 35.158
4685 1 8 0.0 40.763 72.291 35.886
4686 1 8 0.0 39.808 72.526 33.953
4687 1 6 0.0 38.412 72.026 37.163
4688 1 1 0.0 39.282 71.815 37.574
4689 1 7 0.0 37.802 73.055 37.975
4690 1 7 0.0 38.451 73.584 39.079
4691 1 8 0.0 37.918 74.526 39.634
4692 1 8 0.0 39.48 73.051 39.402
4693 1 6 0.0 36.476 73.494 37.625
4694 1 1 0.0 36.162 74.126 38.248
4695 1 7 0.0 36.423 74.018 36.254
4696 1 7 0.0 37.27 75.034 35.881
4697 1 8 0.0 37.672 75.752 36.774
4698 1 8 0.0 37.51 75.144 34.689
4699 1 6 0.0 36.137 72.959 35.306
4700 1 1 0.0 35.777 73.297 34.51
4701 1 7 0.0 35.11 72.313 36.108
4702 1 7 0.0 34.435 71.255 35.534
4703 1 8 0.0 33.905 70.464 36.29
4704 1 8 0.0 34.41 71.233 34.319
4705 1 6 0.0 35.521 72.247 37.527
4706 1 1 0.0 34.782 72.282 38.096
4707 1 7 0.0 36.285 71.071 37.863
4708 1 7 0.0 35.621 69.995 38.499
4709 1 8 0.0 36.107 68.899 38.342
4710 1 8 0.0 34.659 70.284 39.168
4711 1 6 0.0 37.44 70.791 37.05
4712 1 1 0.0 37.837 70.001 37.329
4713 1 7 0.0 37.097 70.715 35.627
4714 1 7 0.0 37.546 69.582 34.896
4715 1 8 0.0 37.681 68.566 35.535
4716 1 8 0.0 37.691 69.731 33.706
4717 1 6 0.0 40.565 78.294 37.17
4718 1 1 0.0 40.416 78.238 38.093
4719 1 7 0.0 39.425 78.796 36.415
4720 1 7 0.0 38.145 78.688 37.045
4721 1 8 0.0 37.191 78.569 36.316
4722 1 8 0.0 38.146 78.804 38.249
4723 1 6 0.0 39.542 78.304 35.039
4724 1 1 0.0 38.672 78.093 34.628
4725 1 7 0.0 40.152 79.333 34.227
4726 1 7 0.0 39.503 79.862 33.123
4727 1 8 0.0 40.035 80.804 32.569
4728 1 8 0.0 38.473 79.329 32.8
4729 1 6 0.0 41.477 79.772 34.577
4730 1 1 0.0 41.792 80.404 33.954
4731 1 7 0.0 41.531 80.296 35.948
4732 1 7 0.0 40.683 81.312 36.321
4733 1 8 0.0 40.282 82.03 35.428
4734 1 8 0.0 40.443 81.422 37.513
4735 1 6 0.0 41.816 79.237 36.896
4736 1 1 0.0 42.176 79.575 37.692
4737 1 7 0.0 42.844 78.591 36.094
4738 1 7 0.0 43.518 77.533 36.668
4739 1 8 0.0 44.048 76.742 35.913
4740 1 8 0.0 43.544 77.511 37.883
4741 1 6 0.0 42.433 78.525 34.675
4742 1 1 0.0 43.172 78.56 34.106
4743 1 7 0.0 41.669 77.349 34.339
4744 1 7 0.0 42.332 76.273 33.703
4745 1 8 0.0 41.847 75.177 33.86
4746 1 8 0.0 43.295 76.562 33.034
4747 1 6 0.0 40.514 77.069 35.152
4748 1 1 0.0 40.116 76.279 34.873
4749 1 7 0.0 40.856 76.993 36.575
4750 1 7 0.0 40.407 75.86 37.306
4751 1 8 0.0 40.272 74.844 36.668
4752 1 8 0.0 40.262 76.009 38.496
4753 1 6 0.0 44.801 75.464 42.582
4754 1 1 0.0 44.652 75.521 43.505
4755 1 7 0.0 43.662 74.962 41.827
4756 1 7 0.0 42.381 75.07 42.457
4757 1 8 0.0 41.427 75.189 41.728
4758 1 8 0.0 42.382 74.954 43.661
4759 1 6 0.0 43.779 75.454 40.451
4760 1 1 0.0 42.908 75.665 40.041
4761 1 7 0.0 44.389 74.425 39.639
4762 1 7 0.0 43.74 73.896 38.536
4763 1 8 0.0 44.272 72.954 37.981
4764 1 8 0.0 42.71 74.429 38.212
4765 1 6 0.0 45.714 73.986 39.989
4766 1 1 0.0 46.028 73.355 39.367
4767 1 7 0.0 45.767 73.462 41.36
4768 1 7 0.0 44.92 72.446 41.733
4769 1 8 0.0 44.518 71.728 40.841
4770 1 8 0.0 44.68 72.336 42.925
4771 1 6 0.0 46.053 74.521 42.308
4772 1 1 0.0 46.413 74.183 43.104
4773 1 7 0.0 47.081 75.167 41.507
4774 1 7 0.0 47.755 76.225 42.081
4775 1 8 0.0 48.285 77.016 41.325
4776 1 8 0.0 47.781 76.247 43.296
4777 1 6 0.0 46.67 75.233 40.087
4778 1 1 0.0 47.409 75.198 39.518
4779 1 7 0.0 45.905 76.409 39.752
4780 1 7 0.0 46.569 77.486 39.115
4781 1 8 0.0 46.083 78.581 39.272
4782 1 8 0.0 47.531 77.196 38.447
4783 1 6 0.0 44.75 76.689 40.564
4784 1 1 0.0 44.353 77.479 40.285
4785 1 7 0.0 45.093 76.765 41.987
4786 1 7 0.0 44.644 77.898 42.718
4787 1 8 0.0 44.509 78.914 42.08
4788 1 8 0.0 44.499 77.749 43.908
4789 1 6 0.0 41.626 69.186 40.445
4790 1 1 0.0 41.775 69.243 39.521
4791 1 7 0.0 42.765 68.684 41.199
4792 1 7 0.0 44.045 68.792 40.57
4793 1 8 0.0 45.0 68.911 41.299
4794 1 8 0.0 44.045 68.676 39.365
4795 1 6 0.0 42.648 69.176 42.576
4796 1 1 0.0 43.518 69.387 42.986
4797 1 7 0.0 42.038 68.147 43.388
4798 1 7 0.0 42.687 67.618 44.491
4799 1 8 0.0 42.155 66.676 45.046
4800 1 8 0.0 43.717 68.151 44.815
4801 1 6 0.0 40.713 67.708 43.038
4802 1 1 0.0 40.399 67.077 43.66
4803 1 7 0.0 40.66 67.184 41.666
4804 1 7 0.0 41.507 66.168 41.293
4805 1 8 0.0 41.909 65.45 42.186
4806 1 8 0.0 41.747 66.058 40.102
4807 1 6 0.0 40.374 68.243 40.719
4808 1 1 0.0 40.014 67.905 39.923
4809 1 7 0.0 39.346 68.889 41.52
4810 1 7 0.0 38.672 69.947 40.946
4811 1 8 0.0 38.142 70.738 41.702
4812 1 8 0.0 38.646 69.969 39.731
4813 1 6 0.0 39.757 68.955 42.94
4814 1 1 0.0 39.018 68.92 43.508
4815 1 7 0.0 40.521 70.131 43.275
4816 1 7 0.0 39.858 71.208 43.911
4817 1 8 0.0 40.344 72.303 43.754
4818 1 8 0.0 38.895 70.918 44.58
4819 1 6 0.0 41.676 70.411 42.463
4820 1 1 0.0 42.074 71.201 42.741
4821 1 7 0.0 41.334 70.487 41.039
4822 1 7 0.0 41.783 71.62 40.309
4823 1 8 0.0 41.918 72.636 40.947
4824 1 8 0.0 41.928 71.471 39.119
4825 1 6 0.0 45.862 72.016 32.471
4826 1 1 0.0 46.011 71.96 31.548
4827 1 7 0.0 47.002 72.518 33.226
4828 1 7 0.0 48.282 72.41 32.596
4829 1 8 0.0 49.236 72.291 33.325
4830 1 8 0.0 48.281 72.526 31.392
4831 1 6 0.0 46.885 72.026 34.602
4832 1 1 0.0 47.755 71.815 35.012
4833 1 7 0.0 46.275 73.055 35.414
4834 1 7 0.0 46.924 73.584 36.517
4835 1 8 0.0 46.392 74.526 37.072
4836 1 8 0.0 47.953 73.051 36.841
4837 1 6 0.0 44.95 73.494 35.064
4838 1 1 0.0 44.635 74.126 35.686
4839 1 7 0.0 44.896 74.018 33.693
4840 1 7 0.0 45.744 75.034 33.32
4841 1 8 0.0 46.145 75.752 34.212
4842 1 8 0.0 45.983 75.144 32.128
4843 1 6 0.0 44.611 72.959 32.745
4844 1 1 0.0 44.251 73.297 31.949
4845 1 7 0.0 43.583 72.313 33.546
4846 1 7 0.0 42.908 71.255 32.972
4847 1 8 0.0 42.379 70.464 33.728
4848 1 8 0.0 42.883 71.233 31.757
4849 1 6 0.0 43.994 72.247 34.966
4850 1 1 0.0 43.255 72.282 35.535
4851 1 7 0.0 44.758 71.071 35.301
4852 1 7 0.0 44.095 69.995 35.938
4853 1 8 0.0 44.58 68.899 35.781
4854 1 8 0.0 43.132 70.284 36.606
4855 1 6 0.0 45.913 70.791 34.489
4856 1 1 0.0 46.31 70.001 34.768
4857 1 7 0.0 45.571 70.715 33.066
4858 1 7 0.0 46.02 69.582 32.335
4859 1 8 0.0 46.154 68.566 32.973
4860 1 8 0.0 46.165 69.731 31.145
4861 1 6 0.0 49.038 78.294 34.608
4862 1 1 0.0 48.889 78.238 35.532
4863 1 7 0.0 47.898 78.796 33.853
4864 1 7 0.0 46.618 78.688 34.483
4865 1 8 0.0 45.664 78.569 33.754
4866 1 8 0.0 46.619 78.804 35.688
4867 1 6 0.0 48.015 78.304 32.477
4868 1 1 0.0 47.145 78.093 32.067
4869 1 7 0.0 48.625 79.333 31.665
4870 1 7 0.0 47.976 79.862 30.562
4871 1 8 0.0 48.508 80.804 30.007
4872 1 8 0.0 46.947 79.329 30.238
4873 1 6 0.0 49.951 79.772 32.015
4874 1 1 0.0 50.265 80.404 31.393
4875 1 7 0.0 50.004 80.296 33.387
4876 1 7 0.0 49.157 81.312 33.76
4877 1 8 0.0 48.755 82.03 32.867
4878 1 8 0.0 48.917 81.422 34.951
4879 1 6 0.0 50.289 79.237 34.334
4880 1 1 0.0 50.65 79.575 35.13
4881 1 7 0.0 51.317 78.591 33.533
4882 1 7 0.0 51.992 77.533 34.107
4883 1 8 0.0 52.521 76.742 33.351
4884 1 8 0.0 52.017 77.511 35.322
4885 1 6 0.0 50.906 78.525 32.113
4886 1 1 0.0 51.645 78.56 31.545
4887 1 7 0.0 50.142 77.349 31.778
4888 1 7 0.0 50.805 76.273 31.142
4889 1 8 0.0 50.32 75.177 31.299
4890 1 8 0.0 51.768 76.562 30.473
4891 1 6 0.0 48.987 77.069 32.59
4892 1 1 0.0 48.59 76.279 32.312
4893 1 7 0.0 49.329 76.993 34.014
4894 1 7 0.0 48.88 75.86 34.744
4895 1 8 0.0 48.746 74.844 34.106
4896 1 8 0.0 48.735 76.009 35.934
4897 1 6 0.0 53.275 75.464 40.021
4898 1 1 0.0 53.125 75.521 40.944
4899 1 7 0.0 52.135 74.962 39.266
4900 1 7 0.0 50.855 75.07 39.895
4901 1 8 0.0 49.901 75.189 39.167
4902 1 8 0.0 50.855 74.954 41.1
4903 1 6 0.0 52.252 75.454 37.89
4904 1 1 0.0 51.382 75.665 37.479
4905 1 7 0.0 52.862 74.425 37.078
4906 1 7 0.0 52.213 73.896 35.974
4907 1 8 0.0 52.745 72.954 35.419
4908 1 8 0.0 51.183 74.429 35.651
4909 1 6 0.0 54.187 73.986 37.428
4910 1 1 0.0 54.502 73.355 36.805
4911 1 7 0.0 54.241 73.462 38.799
4912 1 7 0.0 53.393 72.446 39.172
4913 1 8 0.0 52.992 71.728 38.279
4914 1 8 0.0 53.153 72.336 40.364
4915 1 6 0.0 54.526 74.521 39.747
4916 1 1 0.0 54.886 74.183 40.543
4917 1 7 0.0 55.554 75.167 38.945
4918 1 7 0.0 56.228 76.225 39.519
4919 1 8 0.0 56.758 77.016 38.763
4920 1 8 0.0 56.254 76.247 40.734
4921 1 6 0.0 55.143 75.233 37.526
4922 1 1 0.0 55.882 75.198 36.957
4923 1 7 0.0 54.379 76.409 37.19
4924 1 7 0.0 55.042 77.486 36.554
4925 1 8 0.0 54.557 78.581 36.711
4926 1 8 0.0 56.005 77.196 35.885
4927 1 6 0.0 53.224 76.689 38.003
4928 1 1 0.0 52.826 77.479 37.724
4929 1 7 0.0 53.566 76.765 39.426
4930 1 7 0.0 53.117 77.898 40.157
4931 1 8 0.0 52.982 78.914 39.518
4932 1 8 0.0 52.972 77.749 41.347
4933 1 6 0.0 50.099 69.186 37.883
4934 1 1 0.0 50.248 69.243 36.96
4935 1 7 0.0 51.238 68.684 38.638
4936 1 7 0.0 52.519 68.792 38.008
4937 1 8 0.0 53.473 68.911 38.737
4938 1 8 0.0 52.518 68.676 36.804
4939 1 6 0.0 51.122 69.176 40.014
4940 1 1 0.0 51.992 69.387 40.425
4941 1 7 0.0 50.511 68.147 40.826
4942 1 7 0.0 51.161 67.618 41.93
4943 1 8 0.0 50.628 66.676 42.484
4944 1 8 0.0 52.19 68.151 42.253
4945 1 6 0.0 49.186 67.708 40.476
4946 1 1 0.0 48.872 67.077 41.099
4947 1 7 0.0 49.133 67.184 39.105
4948 1 7 0.0 49.98 66.168 38.732
4949 1 8 0.0 50.382 65.45 39.625
4950 1 8 0.0 50.22 66.058 37.54
4951 1 6 0.0 48.847 68.243 38.157
4952 1 1 0.0 48.487 67.905 37.361
4953 1 7 0.0 47.819 68.889 38.959
4954 1 7 0.0 47.145 69.947 38.385
4955 1 8 0.0 46.615 70.738 39.14
4956 1 8 0.0 47.12 69.969 37.17
4957 1 6 0.0 48.23 68.955 40.378
4958 1 1 0.0 47.492 68.92 40.947
4959 1 7 0.0 48.995 70.131 40.714
4960 1 7 0.0 48.331 71.208 41.35
4961 1 8 0.0 48.817 72.303 41.193
4962 1 8 0.0 47.369 70.918 42.019
4963 1 6 0.0 50.15 70.411 39.901
4964 1 1 0.0 50.547 71.201 40.18
4965 1 7 0.0 49.807 70.487 38.478
4966 1 7 0.0 50.256 71.62 37.747
4967 1 8 0.0 50.391 72.636 38.385
4968 1 8 0.0 50.401 71.471 36.557
4969 1 6 0.0 54.335 72.016 29.909
4970 1 1 0.0 54.485 71.96 28.986
4971 1 7 0.0 55.475 72.518 30.664
4972 1 7 0.0 56.755 72.41 30.035
4973 1 8 0.0 57.71 72.291 30.763
4974 1 8 0.0 56.755 72.526 28.83
4975 1 6 0.0 55.358 72.026 32.041
4976 1 1 0.0 56.228 71.815 32.451
4977 1 7 0.0 54.748 73.055 32.852
4978 1 7 0.0 55.397 73.584 33.956
4979 1 8 0.0 54.865 74.526 34.511
4980 1 8 0.0 56.427 73.051 34.279
4981 1 6 0.0 53.423 73.494 32.502
4982 1 1 0.0 53.109 74.126 33.125
4983 1 7 0.0 53.37 74.018 31.131
4984 1 7 0.0 54.217 75.034 30.758
4985 1 8 0.0 54.618 75.752 31.651
4986 1 8 0.0 54.457 75.144 29.567
4987 1 6 0.0 53.084 72.959 30.183
4988 1 1 0.0 52.724 73.297 29.387
4989 1 7 0.0 52.056 72.313 30.985
4990 1 7 0.0 51.382 71.255 30.411
4991 1 8 0.0 50.852 70.464 31.167
4992 1 8 0.0 51.356 71.233 29.196
4993 1 6 0.0 52.467 72.247 32.404
4994 1 1 0.0 51.728 72.282 32.973
4995 1 7 0.0 53.231 71.071 32.74
4996 1 7 0.0 52.568 69.995 33.376
4997 1 8 0.0 53.053 68.899 33.219
4998 1 8 0.0 51.605 70.284 34.045
4999 1 6 0.0 54.386 70.791 31.927
5000 1 1 0.0 54.784 70.001 32.206
5001 1 7 0.0 54.044 70.715 30.504
5002 1 7 0.0 54.493 69.582 29.773
5003 1 8 0.0 54.628 68.566 30.412
5004 1 8 0.0 54.638 69.731 28.584
5005 1 6 0.0 57.511 78.294 32.047
5006 1 1 0.0 57.362 78.238 32.97
5007 1 7 0.0 56.372 78.796 31.292
5008 1 7 0.0 55.091 78.688 31.922
5009 1 8 0.0 54.137 78.569 31.193
5010 1 8 0.0 55.092 78.804 33.126
5011 1 6 0.0 56.489 78.304 29.916
5012 1 1 0.0 55.618 78.093 29.506
5013 1 7 0.0 57.099 79.333 29.104
5014 1 7 0.0 56.45 79.862 28.001
5015 1 8 0.0 56.982 80.804 27.446
5016 1 8 0.0 55.42 79.329 27.677
5017 1 6 0.0 58.424 79.772 29.454
5018 1 1 0.0 58.738 80.404 28.831
5019 1 7 0.0 58.477 80.296 30.825
5020 1 7 0.0 57.63 81.312 31.198
5021 1 8 0.0 57.228 82.03 30.306
5022 1 8 0.0 57.39 81.422 32.39
5023 1 6 0.0 58.763 79.237 31.773
5024 1 1 0.0 59.123 79.575 32.569
5025 1 7 0.0 59.791 78.591 30.971
5026 1 7 0.0 60.465 77.533 31.545
5027 1 8 0.0 60.995 76.742 30.79
5028 1 8 0.0 60.49 77.511 32.76
5029 1 6 0.0 59.38 78.525 29.552
5030 1 1 0.0 60.118 78.56 28.983
5031 1 7 0.0 58.615 77.349 29.216
5032 1 7 0.0 59.279 76.273 28.58
5033 1 8 0.0 58.793 75.177 28.737
5034 1 8 0.0 60.241 76.562 27.911
5035 1 6 0.0 57.46 77.069 30.029
5036 1 1 0.0 57.063 76.279 29.75
5037 1 7 0.0 57.803 76.993 31.452
5038 1 7 0.0 57.354 75.86 32.183
5039 1 8 0.0 57.219 74.844 31.545
5040 1 8 0.0 57.209 76.009 33.373
5041 1 6 0.0 61.748 75.464 37.459
5042 1 1 0.0 61.599 75.521 38.382
5043 1 7 0.0 60.608 74.962 36.704
5044 1 7 0.0 59.328 75.07 37.334
5045 1 8 0.0 58.374 75.189 36.605
5046 1 8 0.0 59.329 74.954 38.539
5047 1 6 0.0 60.725 75.454 35.328
5048 1 1 0.0 59.855 75.665 34.918
5049 1 7 0.0 61.335 74.425 34.516
5050 1 7 0.0 60.686 73.896 33.413
5051 1 8 0.0 61.218 72.954 32.858
5052 1 8 0.0 59.657 74.429 33.089
5053 1 6 0.0 62.66 73.986 34.866
5054 1 1 0.0 62.975 73.355 34.244
5055 1 7 0.0 62.714 73.462 36.238
5056 1 7 0.0 61.867 72.446 36.61
5057 1 8 0.0 61.465 71.728 35.718
5058 1 8 0.0 61.627 72.336 37.802
5059 1 6 0.0 62.999 74.521 37.185
5060 1 1 0.0 63.36 74.183 37.981
5061 1 7 0.0 64.027 75.167 36.384
5062 1 7 0.0 64.702 76.225 36.958
5063 1 8 0.0 65.231 77.016 36.202
5064 1 8 0.0 64.727 76.247 38.173
5065 1 6 0.0 63.616 75.233 34.964
5066 1 1 0.0 64.355 75.198 34.395
5067 1 7 0.0 62.852 76.409 34.629
5068 1 7 0.0 63.515 77.486 33.992
5069 1 8 0.0 63.03 78.581 34.149
5070 1 8 0.0 64.478 77.196 33.324
5071 1 6 0.0 61.697 76.689 35.441
5072 1 1 0.0 61.3 77.479 35.162
5073 1 7 0.0 62.039 76.765 36.864
5074 1 7 0.0 61.59 77.898 37.595
5075 1 8 0.0 61.456 78.914 36.957
5076 1 8 0.0 61.445 77.749 38.785
5077 1 6 0.0 58.572 69.186 35.322
5078 1 1 0.0 58.721 69.243 34.398
5079 1 7 0.0 59.712 68.684 36.077
5080 1 7 0.0 60.992 68.792 35.447
5081 1 8 0.0 61.946 68.911 36.176
5082 1 8 0.0 60.991 68.676 34.242
5083 1 6 0.0 59.595 69.176 37.453
5084 1 1 0.0 60.465 69.387 37.863
5085 1 7 0.0 58.985 68.147 38.265
5086 1 7 0.0 59.634 67.618 39.368
5087 1 8 0.0 59.102 66.676 39.923
5088 1 8 0.0 60.663 68.151 39.692
5089 1 6 0.0 57.66 67.708 37.915
5090 1 1 0.0 57.345 67.077 38.537
5091 1 7 0.0 57.606 67.184 36.543
5092 1 7 0.0 58.453 66.168 36.17
5093 1 8 0.0 58.855 65.45 37.063
5094 1 8 0.0 58.693 66.058 34.979
5095 1 6 0.0 57.321 68.243 35.596
5096 1 1 0.0 56.96 67.905 34.8
5097 1 7 0.0 56.293 68.889 36.397
5098 1 7 0.0 55.618 69.947 35.823
5099 1 8 0.0 55.089 70.738 36.579
5100 1 8 0.0 55.593 69.969 34.608
5101 1 6 0.0 56.704 68.955 37.817
5102 1 1 0.0 55.965 68.92 38.385
5103 1 7 0.0 57.468 70.131 38.152
5104 1 7 0.0 56.805 71.208 38.788
5105 1 8 0.0 57.29 72.303 38.631
5106 1 8 0.0 55.842 70.918 39.457
5107 1 6 0.0 58.623 70.411 37.34
5108 1 1 0.0 59.02 71.201 37.618
5109 1 7 0.0 58.281 70.487 35.916
5110 1 7 0.0 58.73 71.62 35.186
5111 1 8 0.0 58.864 72.636 35.824
5112 1 8 0.0 58.875 71.471 33.996
5113 1 6 0.0 62.809 72.016 27.348
5114 1 1 0.0 62.958 71.96 26.425
5115 1 7 0.0 63.948 72.518 28.103
5116 1 7 0.0 65.229 72.41 27.473
5117 1 8 0.0 66.183 72.291 28.202
5118 1 8 0.0 65.228 72.526 26.269
5119 1 6 0.0 63.831 72.026 29.479
5120 1 1 0.0 64.702 71.815 29.889
5121 1 7 0.0 63.221 73.055 30.291
5122 1 7 0.0 63.87 73.584 31.394
5123 1 8 0.0 63.338 74.526 31.949
5124 1 8 0.0 64.9 73.051 31.718
5125 1 6 0.0 61.896 73.494 29.941
5126 1 1 0.0 61.582 74.126 30.563
5127 1 7 0.0 61.843 74.018 28.57
5128 1 7 0.0 62.69 75.034 28.197
5129 1 8 0.0 63.092 75.752 29.089
5130 1 8 0.0 62.93 75.144 27.005
5131 1 6 0.0 61.557 72.959 27.622
5132 1 1 0.0 61.197 73.297 26.826
5133 1 7 0.0 60.529 72.313 28.423
5134 1 7 0.0 59.855 71.255 27.849
5135 1 8 0.0 59.325 70.464 28.605
5136 1 8 0.0 59.83 71.233 26.634
5137 1 6 0.0 60.94 72.247 29.843
5138 1 1 0.0 60.202 72.282 30.412
5139 1 7 0.0 61.705 71.071 30.178
5140 1 7 0.0 61.041 69.995 30.815
5141 1 8 0.0 61.527 68.899 30.658
5142 1 8 0.0 60.079 70.284 31.483
5143 1 6 0.0 62.86 70.791 29.366
5144 1 1 0.0 63.257 70.001 29.645
5145 1 7 0.0 62.517 70.715 27.943
5146 1 7 0.0 62.966 69.582 27.212
5147 1 8 0.0 63.101 68.566 27.85
5148 1 8 0.0 63.111 69.731 26.022
5149 1 6 0.0 65.985 78.294 29.485
5150 1 1 0.0 65.835 78.238 30.409
5151 1 7 0.0 64.845 78.796 28.731
5152 1 7 0.0 63.565 78.688 29.36
5153 1 8 0.0 62.61 78.569 28.631
5154 1 8 0.0 63.565 78.804 30.565
5155 1 6 0.0 64.962 78.304 27.354
5156 1 1 0.0 64.092 78.093 26.944
5157 1 7 0.0 65.572 79.333 26.543
5158 1 7 0.0 64.923 79.862 25.439
