# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

7868 1 8 0.0 44.6355 70.317 67.5817
7800 1 7 0.0 42.0854 71.9601 66.5894
7801 1 1 0.0 43.0865 71.5375 66.6389
7860 1 1 0.0 45.7278 69.0984 68.0113
7864 1 8 0.0 46.2824 70.8592 63.9232
7862 1 6 0.0 46.6152 70.4997 66.2416
7926 1 7 0.0 51.8822 72.177 62.5701
7927 1 1 0.0 52.3069 71.5504 63.2579
7859 1 7 0.0 46.8122 69.0285 68.16
7923 1 8 0.0 51.9889 69.5678 63.9777
7856 1 7 0.0 48.8105 69.4798 66.9225
7922 1 7 0.0 52.1842 70.0316 65.1598
7929 1 7 0.0 50.0609 70.68 62.8707
7855 1 6 0.0 47.3995 69.6957 67.1121
7858 1 1 0.0 49.2802 69.9454 66.1038
7924 1 8 0.0 51.3328 70.6792 65.8868
7931 1 1 0.0 50.5464 70.4568 63.855
7863 1 7 0.0 47.0906 70.6877 64.8967
7865 1 8 0.0 48.4013 70.5402 64.7093
7912 1 7 0.0 54.8557 68.8187 67.6094
7911 1 6 0.0 53.6738 69.0136 66.969
7986 1 1 0.0 55.5942 70.0899 63.0892
7914 1 1 0.0 55.7397 69.3926 67.007
7987 1 1 0.0 57.3789 69.2983 63.9922
7918 1 6 0.0 53.5486 69.8789 65.8562
7985 1 7 0.0 56.5945 69.8149 63.1631
7920 1 8 0.0 54.3783 71.4113 64.3621
7919 1 7 0.0 54.6933 70.6402 65.3666
7921 1 8 0.0 55.8546 70.6042 65.9307
8050 1 8 0.0 62.227 68.8123 62.5642
7074 1 1 0.0 39.694 56.2845 69.4304
7071 1 6 0.0 38.033 57.2135 69.5398
7076 1 1 0.0 36.4663 58.3203 69.1671
7072 1 7 0.0 39.4378 57.1639 69.9397
7073 1 1 0.0 39.7504 58.1789 69.7333
7075 1 7 0.0 37.2484 58.3485 69.8366
7077 1 1 0.0 37.5539 58.6793 70.7628
7402 1 8 0.0 35.148 59.8061 68.8631
7131 1 7 0.0 43.6252 60.2695 69.3068
7133 1 1 0.0 44.342 61.0486 69.5423
7132 1 1 0.0 42.6002 60.0641 69.4515
7140 1 8 0.0 41.6011 58.6334 69.127
7413 1 1 0.0 38.4533 65.2847 68.8164
7411 1 7 0.0 37.408 65.1066 68.8698
7420 1 8 0.0 34.8161 64.2806 69.3495
7811 1 8 0.0 38.2169 71.8221 69.1906
7748 1 1 0.0 35.1126 70.071 69.6844
7749 1 1 0.0 37.0243 69.9907 69.5119
7756 1 8 0.0 33.808 71.4451 69.0493
7812 1 8 0.0 39.1602 69.7745 69.3492
7747 1 7 0.0 36.0111 69.7473 69.3485
7810 1 7 0.0 39.0322 70.94 68.8066
7804 1 1 0.0 41.2483 70.4181 69.2971
4326 1 8 0.0 68.179 49.8861 30.299
4325 1 8 0.0 69.018 48.8569 32.1453
4324 1 7 0.0 68.4264 49.85 31.5627
5333 1 8 0.0 69.3969 49.3907 42.0615
4318 1 1 0.0 67.2883 51.6068 30.0813
4655 1 1 0.0 67.2113 57.6751 29.4232
4653 1 7 0.0 68.0249 57.7267 30.1341
4654 1 1 0.0 69.1095 57.4051 30.1567
4662 1 8 0.0 70.1988 56.6066 31.2342
4989 1 7 0.0 67.4189 64.9174 29.1253
4990 1 1 0.0 68.4477 65.2481 29.4714
4998 1 8 0.0 69.3245 64.973 30.879
4991 1 1 0.0 66.8328 65.3317 28.3495
4320 1 6 0.0 67.5918 50.7802 32.3816
4321 1 7 0.0 67.9433 51.0913 33.8066
4322 1 8 0.0 69.1864 51.1131 34.1789
4330 1 1 0.0 68.6073 53.263 34.0333
4328 1 7 0.0 68.6483 53.8166 34.9264
4337 1 8 0.0 67.9998 53.6959 32.4839
4327 1 6 0.0 67.4596 54.5646 35.0967
4329 1 1 0.0 69.5104 54.2412 35.4361
4335 1 7 0.0 66.8443 54.2334 32.6159
4331 1 7 0.0 67.3189 55.4771 36.1502
4333 1 1 0.0 68.1117 55.1053 36.8685
4323 1 8 0.0 66.9623 51.5672 34.478
5376 1 8 0.0 66.6749 52.9154 37.3272
4661 1 8 0.0 70.2774 56.4126 33.4822
4649 1 6 0.0 67.4248 57.58 31.4018
4656 1 6 0.0 68.2627 57.2511 32.4979
4660 1 7 0.0 69.6444 56.7591 32.3864
4657 1 7 0.0 67.7098 57.5776 33.8735
4658 1 8 0.0 68.5113 57.4704 34.8788
4672 1 8 0.0 67.2468 60.6458 31.9218
4671 1 7 0.0 67.5001 60.7689 33.1794
4673 1 8 0.0 68.6846 60.6557 33.7041
4666 1 1 0.0 68.4211 61.0 35.3704
4664 1 7 0.0 68.0117 61.9132 35.8008
4663 1 6 0.0 66.7045 62.0449 35.2447
4665 1 1 0.0 67.9305 62.4074 36.6995
5009 1 8 0.0 66.8793 67.4412 31.4266
4992 1 6 0.0 67.1181 64.3407 31.4816
4996 1 7 0.0 68.5815 64.4482 31.7795
4997 1 8 0.0 68.9265 64.2087 33.0087
5002 1 1 0.0 67.3173 67.0219 33.0188
5000 1 7 0.0 67.0902 67.2138 34.0507
5001 1 1 0.0 67.3583 66.7703 35.0272
5326 1 1 0.0 67.3237 50.3386 40.3572
5325 1 7 0.0 66.7348 51.1167 40.5842
5324 1 1 0.0 67.2452 53.6072 42.6875
5332 1 7 0.0 69.3004 50.5 41.4049
5328 1 6 0.0 68.4647 51.5282 42.0898
5321 1 6 0.0 67.2028 51.9657 41.5503
5344 1 8 0.0 68.158 55.8421 43.0939
5334 1 8 0.0 69.7575 50.7461 40.2352
5329 1 7 0.0 68.8434 52.0558 43.4491
5657 1 6 0.0 67.2033 58.9401 41.6667
5664 1 6 0.0 67.8574 58.813 42.9257
5670 1 8 0.0 70.121 59.5384 42.3895
5661 1 7 0.0 68.0313 58.9543 40.5117
5662 1 1 0.0 69.0214 58.7312 40.7655
5663 1 1 0.0 67.3597 59.1526 39.6857
5668 1 7 0.0 69.223 59.322 43.3168
5680 1 8 0.0 67.8248 62.1331 42.2289
5679 1 7 0.0 68.2663 62.4839 43.3893
5993 1 6 0.0 66.8336 65.5 40.5792
6004 1 7 0.0 68.8913 65.3344 41.991
6000 1 6 0.0 67.4264 65.3517 41.8454
6006 1 8 0.0 69.6329 65.1826 40.9231
5997 1 7 0.0 67.6022 65.4665 39.365
5998 1 1 0.0 68.6751 65.1983 39.597
6005 1 8 0.0 69.3557 65.6028 43.16
6015 1 7 0.0 67.7369 68.49 43.7364
6016 1 8 0.0 67.8877 68.116 42.5337
5681 1 8 0.0 69.487 62.7684 43.6528
5999 1 1 0.0 67.0298 65.7771 38.5667
5343 1 7 0.0 68.5331 55.6446 44.3022
5345 1 8 0.0 69.7921 55.5885 44.6033
5331 1 8 0.0 69.7759 51.4002 44.0745
5330 1 8 0.0 68.2449 53.0801 43.8889
6334 1 1 0.0 68.5897 52.5606 49.0552
6333 1 7 0.0 67.4918 52.6459 49.1584
5342 1 6 0.0 67.4933 55.7574 45.3603
5338 1 1 0.0 69.6288 55.1126 46.3645
5336 1 7 0.0 69.0479 55.3732 47.2754
5335 1 6 0.0 67.8408 55.9224 46.7587
5337 1 1 0.0 69.2813 55.9294 48.2063
6342 1 8 0.0 69.715 51.7652 49.9328
6335 1 1 0.0 66.7568 52.252 48.5637
5339 1 7 0.0 67.0278 56.6691 47.6334
5669 1 8 0.0 69.405 59.5945 44.5498
6678 1 8 0.0 69.1859 57.3862 49.4503
5341 1 1 0.0 67.2496 56.4147 48.5869
6671 1 1 0.0 67.2276 60.3744 48.5066
6670 1 1 0.0 68.8436 59.4536 48.9544
6669 1 7 0.0 67.9721 60.006 49.1327
5666 1 8 0.0 67.3288 58.4157 45.1875
5665 1 7 0.0 66.9192 58.3498 43.9767
6017 1 8 0.0 68.6459 68.3284 44.6783
6010 1 1 0.0 67.7833 68.5975 46.1423
6002 1 8 0.0 66.7343 65.9857 44.0308
7007 1 1 0.0 67.4796 66.4625 49.3835
5672 1 7 0.0 68.8692 63.5622 46.0241
5678 1 6 0.0 67.2026 62.7242 44.4387
5674 1 1 0.0 69.4759 63.0826 45.3364
5673 1 1 0.0 68.9504 64.4851 46.4406
5671 1 6 0.0 67.4982 63.5095 45.5259
5677 1 1 0.0 66.7656 64.6349 47.0235
6009 1 1 0.0 66.8249 69.7797 47.4137
6008 1 7 0.0 67.2126 69.412 46.4571
6336 1 6 0.0 67.9672 52.1765 51.5132
6338 1 8 0.0 68.4429 52.5105 53.8149
6353 1 8 0.0 69.429 54.6048 51.8869
6340 1 7 0.0 69.3371 51.7536 51.1455
6341 1 8 0.0 70.1523 51.2971 52.0585
6346 1 1 0.0 69.6323 54.2502 53.5719
6351 1 7 0.0 68.2563 55.1086 51.7744
6350 1 6 0.0 67.4495 55.369 52.9823
6343 1 6 0.0 68.0485 55.3081 54.2856
6344 1 7 0.0 69.294 54.7306 54.4614
6329 1 6 0.0 67.0148 52.4371 50.4845
6337 1 7 0.0 67.5368 52.426 52.9288
6352 1 8 0.0 67.7102 55.4645 50.6589
6345 1 1 0.0 69.6448 54.9587 55.4618
6347 1 7 0.0 67.3508 55.9794 55.3051
6349 1 1 0.0 67.871 56.1015 56.226
6672 1 6 0.0 68.2748 58.8678 51.2307
6675 1 8 0.0 66.6728 58.4158 52.985
6674 1 8 0.0 68.8072 58.0076 53.4915
6673 1 7 0.0 67.8936 58.4008 52.67
7728 1 8 0.0 67.0896 58.4226 55.889
6687 1 7 0.0 67.8425 61.8857 53.7503
6688 1 8 0.0 67.603 62.1397 52.4821
6689 1 8 0.0 68.8344 61.1751 54.0931
7679 1 1 0.0 69.8656 60.198 55.5039
7678 1 1 0.0 69.8921 58.3879 55.2004
6677 1 8 0.0 70.5662 58.5928 50.7879
7686 1 8 0.0 70.6097 56.6865 55.7415
7677 1 7 0.0 70.1815 59.2733 55.6829
6676 1 7 0.0 69.4213 58.2248 50.4104
6665 1 6 0.0 67.4978 59.7655 50.4674
6686 1 6 0.0 66.8281 62.3288 54.7521
6682 1 1 0.0 69.2387 62.9437 55.3524
7001 1 6 0.0 66.9859 66.2512 51.383
7012 1 7 0.0 68.8875 65.1247 52.6764
7008 1 6 0.0 67.4517 65.6093 52.559
7014 1 8 0.0 69.867 65.4951 51.8828
7013 1 8 0.0 69.0824 64.3873 53.672
6679 1 6 0.0 67.2365 63.112 55.891
7025 1 8 0.0 68.7603 67.5092 55.8476
7005 1 7 0.0 67.9242 66.3793 50.3387
7010 1 8 0.0 66.8663 65.7194 54.8685
6680 1 7 0.0 68.611 63.3081 56.083
7006 1 1 0.0 68.9413 66.3578 50.6094
7023 1 7 0.0 67.9153 67.9364 54.9825
7024 1 8 0.0 68.1955 67.9253 53.713
7022 1 6 0.0 66.6996 68.6372 55.4838
7392 1 8 0.0 66.9865 53.8267 56.584
7350 1 8 0.0 68.2602 50.4871 59.8773
7348 1 7 0.0 68.9206 51.4693 60.3171
7685 1 8 0.0 69.5566 55.4869 57.332
7346 1 8 0.0 69.9626 54.179 60.6224
7344 1 6 0.0 68.069 52.6655 60.7357
7345 1 7 0.0 68.7337 53.9855 61.0059
7347 1 8 0.0 68.073 54.8745 61.5955
7349 1 8 0.0 70.177 51.624 60.6254
7375 1 8 0.0 66.6671 56.8044 58.1309
7726 1 7 0.0 66.8139 59.6088 56.3528
7727 1 8 0.0 67.7636 60.4507 56.637
7684 1 7 0.0 70.0016 56.5918 56.8526
7682 1 8 0.0 69.4755 56.8009 59.76
7675 1 1 0.0 69.4996 61.004 57.5234
7680 1 6 0.0 69.6577 57.842 57.6365
7673 1 6 0.0 69.9798 59.0771 57.0806
7681 1 7 0.0 69.0362 57.7456 59.0351
7683 1 8 0.0 68.3095 58.7233 59.4583
7674 1 7 0.0 69.9459 60.2448 57.9992
7676 1 1 0.0 69.8167 59.9247 58.9326
7698 1 7 0.0 69.3701 61.2722 60.9617
7699 1 8 0.0 68.1204 61.2557 60.9202
7357 1 1 0.0 67.6554 59.5799 61.494
7700 1 8 0.0 70.169 60.3798 61.4296
7353 1 1 0.0 68.4831 57.6046 61.5251
7368 1 1 0.0 66.9222 56.8068 59.709
7355 1 7 0.0 66.8797 59.5302 62.2018
6685 1 1 0.0 66.7236 63.9785 57.6479
7694 1 6 0.0 70.0779 62.6014 60.4917
7687 1 6 0.0 71.0724 63.1041 61.353
7688 1 7 0.0 71.8213 64.1998 60.9243
7695 1 7 0.0 69.7352 63.1852 59.2172
7696 1 8 0.0 68.7408 62.6564 58.5505
7690 1 1 0.0 71.2686 64.7454 59.9698
7697 1 8 0.0 70.3276 64.2729 58.7693
6681 1 1 0.0 68.7294 63.6033 57.3034
8009 1 6 0.0 67.2939 65.1542 61.2512
8015 1 1 0.0 67.0292 65.9554 59.3171
8014 1 1 0.0 68.775 65.2695 59.9095
8013 1 7 0.0 67.7602 65.5061 59.984
8022 1 8 0.0 69.9389 65.9554 61.198
7018 1 1 0.0 67.9727 67.9892 57.3064
7689 1 1 0.0 72.2898 64.5096 61.7881
8020 1 7 0.0 69.5673 65.4131 62.3009
8016 1 6 0.0 68.2667 64.6915 62.2106
7016 1 7 0.0 67.5404 68.8339 57.8031
7017 1 1 0.0 67.1303 69.098 58.7014
8040 1 1 0.0 66.6897 69.4341 61.6754
7692 1 1 0.0 70.6338 61.7745 62.7501
7351 1 6 0.0 67.111 58.3398 62.8614
7352 1 7 0.0 68.2038 57.46 62.5479
7354 1 1 0.0 68.0748 56.5517 63.127
8026 1 1 0.0 67.3603 63.2132 65.8111
8033 1 8 0.0 68.0033 65.0586 65.5014
8031 1 7 0.0 66.8252 65.4638 65.1087
8032 1 8 0.0 66.6738 66.4652 64.3449
8018 1 8 0.0 69.0474 62.8716 63.4481
8021 1 8 0.0 70.1736 65.3825 63.4388
7691 1 7 0.0 71.2902 62.5933 62.7073
8017 1 7 0.0 68.0101 63.5175 63.12
7693 1 1 0.0 71.1523 63.4506 63.2668
8019 1 8 0.0 66.7823 63.2213 63.4169
